time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604495842.060313909;-0.286691;0.870005;0.0775278;0.72391;-0.000716221;0.00803605;0.689847;0.00621664;-0.00314329;-0.00175067;-0.150091;0.178406;-0.00314502;-0.999953;-0.0027728;-0.00834854;0.00400733;1364;1604495841.864667690;0.0631188;-0.477505;2.8058;0.999329;-0.00286156;0.024857;-0.0267638;
1604495842.160295381;-0.286704;0.870004;0.0775444;0.723929;-0.000691736;0.0081488;0.689827;0.00683579;-0.00194728;-0.000338523;-0.150205;0.178479;-0.00295673;-0.999953;-0.00276383;-0.00836337;0.00401313;1364;1604495841.864667690;0.0631188;-0.477505;2.8058;0.999329;-0.00286156;0.024857;-0.0267638;
1604495842.260356832;-0.286705;0.870008;0.0775219;0.723924;-0.000709706;0.00804374;0.689832;0.00760251;-0.00184587;-0.00140381;-0.150244;0.178607;-0.00283173;-0.999953;-0.00276411;-0.0083791;0.00401109;1364;1604495841.864667690;0.0631188;-0.477505;2.8058;0.999329;-0.00286156;0.024857;-0.0267638;
1604495842.360295440;-0.286708;0.870012;0.077554;0.723931;-0.000671357;0.00819345;0.689824;0.00802315;-0.0018315;-0.000212002;-0.150126;0.178725;-0.00267602;-0.999953;-0.00277667;-0.00839423;0.00402328;1365;1604495842.163999289;0.063138;-0.477647;2.80869;0.999419;-0.00416766;0.0254311;-0.0223151;
1604495842.460347102;-0.286698;0.87;0.0775412;0.723921;-0.00068698;0.00811042;0.689835;0.00750706;-0.00300568;2.97275e-05;-0.149995;0.178767;-0.00252722;-0.999953;-0.00277939;-0.00839636;0.0040481;1365;1604495842.163999289;0.063138;-0.477647;2.80869;0.999419;-0.00416766;0.0254311;-0.0223151;
1604495842.560329741;-0.286704;0.870017;0.0775459;0.723925;-0.000717469;0.00813566;0.68983;0.00734689;-0.00335775;0.000115298;-0.149972;0.178787;-0.0023396;-0.999953;-0.00278179;-0.00840085;0.00403907;1365;1604495842.163999289;0.063138;-0.477647;2.80869;0.999419;-0.00416766;0.0254311;-0.0223151;
1604495842.660314712;-0.286709;0.870017;0.0775522;0.723964;-0.000663782;0.00821039;0.689789;0.00785653;-0.00418762;0.000615784;-0.149909;0.178708;-0.00221158;-0.999952;-0.00279081;-0.00842173;0.0040398;1366;1604495842.475875130;0.0626088;-0.474187;2.78983;0.99928;-0.00463067;0.0253338;-0.0278477;
1604495842.760354710;-0.286704;0.870016;0.0775312;0.723943;-0.00066237;0.00809084;0.689812;0.00845936;-0.00513308;0.000645247;-0.149824;0.178534;-0.00202489;-0.999952;-0.00279209;-0.00841773;0.00405988;1366;1604495842.475875130;0.0626088;-0.474187;2.78983;0.99928;-0.00463067;0.0253338;-0.0278477;
1604495842.860354719;-0.286687;0.869999;0.0775489;0.7239;-0.000699156;0.00819594;0.689856;0.00862039;-0.0056323;0.00105982;-0.149713;0.178349;-0.0019181;-0.999952;-0.00281279;-0.00841871;0.00407526;1366;1604495842.475875130;0.0626088;-0.474187;2.78983;0.99928;-0.00463067;0.0253338;-0.0278477;
1604495842.960316405;-0.286696;0.870024;0.0775328;0.723955;-0.000683751;0.00806262;0.6898;0.00798041;-0.00471892;0.00119954;-0.149634;0.178079;-0.00176059;-0.999952;-0.00281852;-0.00839448;0.00408561;1367;1604495842.775886862;0.062515;-0.474963;2.79533;0.999357;-0.00347275;0.0265919;-0.0237907;
1604495843.060352354;-0.286692;0.870007;0.0775457;0.723918;-0.000643509;0.00818126;0.689837;0.00780474;-0.0055367;0.000847197;-0.14961;0.177941;-0.00166491;-0.999952;-0.00279926;-0.00840623;0.0040859;1367;1604495842.775886862;0.062515;-0.474963;2.79533;0.999357;-0.00347275;0.0265919;-0.0237907;
1604495843.160305984;-0.286696;0.870009;0.0775369;0.723921;-0.000694588;0.0080937;0.689835;0.00679397;-0.00526025;0.000264491;-0.149659;0.177747;-0.00167523;-0.999952;-0.00280348;-0.00840531;0.00408265;1367;1604495842.775886862;0.062515;-0.474963;2.79533;0.999357;-0.00347275;0.0265919;-0.0237907;
1604495843.260314683;-0.286693;0.869999;0.077532;0.723891;-0.000712442;0.00807711;0.689867;0.00716878;-0.00674181;-0.000145883;-0.149731;0.177605;-0.00173319;-0.999953;-0.00280284;-0.00838775;0.00407026;1368;1604495843.086285452;0.0625757;-0.475227;2.79747;0.999353;-0.00457883;0.0276223;-0.0225763;
1604495843.360293932;-0.286684;0.870001;0.077529;0.723902;-0.000708947;0.00803145;0.689855;0.0075303;-0.00660817;-0.00125076;-0.1498;0.177401;-0.00190552;-0.999952;-0.00280427;-0.00840353;0.00406734;1368;1604495843.086285452;0.0625757;-0.475227;2.79747;0.999353;-0.00457883;0.0276223;-0.0225763;
1604495843.460362823;-0.286696;0.870014;0.0775274;0.723916;-0.000704856;0.00803966;0.689841;0.00730094;-0.00608799;-0.00151927;-0.149827;0.177264;-0.00208069;-0.999952;-0.00279114;-0.00841847;0.00406816;1368;1604495843.086285452;0.0625757;-0.475227;2.79747;0.999353;-0.00457883;0.0276223;-0.0225763;
1604495843.560297500;-0.286711;0.870011;0.0775324;0.723942;-0.000692758;0.00809117;0.689813;0.00685854;-0.00646764;-0.0027931;-0.149932;0.177186;-0.00244064;-0.999952;-0.00278255;-0.00842043;0.00404956;1369;1604495843.390054155;0.063162;-0.477333;2.80796;0.999439;-0.00443005;0.0252945;-0.0215093;
1604495843.660387886;-0.286702;0.870015;0.0775258;0.723954;-0.00068976;0.0080458;0.689801;0.0078117;-0.00562844;-0.00309098;-0.149955;0.177157;-0.00305204;-0.999953;-0.00277052;-0.00841499;0.00404778;1369;1604495843.390054155;0.063162;-0.477333;2.80796;0.999439;-0.00443005;0.0252945;-0.0215093;
1604495843.760315398;-0.286698;0.870001;0.0775455;0.723907;-0.000672585;0.00818167;0.689849;0.0078117;-0.00562844;-0.00309098;-0.149955;0.177157;-0.00305204;-0.999953;-0.00277052;-0.00841499;0.00404778;1369;1604495843.390054155;0.063162;-0.477333;2.80796;0.999439;-0.00443005;0.0252945;-0.0215093;
1604495843.860420447;-0.286684;0.870008;0.0775519;0.723896;-0.000704122;0.00817689;0.68986;0.00801356;-0.00370332;-0.0028934;-0.149794;0.177526;-0.00340429;-0.999953;-0.00275231;-0.00842343;0.00403692;1370;1604495843.699620592;0.0627956;-0.475479;2.795;0.999219;-0.0040398;0.0250586;-0.0302693;
1604495843.960323715;-0.286701;0.870009;0.0775334;0.72393;-0.000718037;0.0080386;0.689826;0.00801356;-0.00370332;-0.0028934;-0.149794;0.177526;-0.00340429;-0.999953;-0.00275231;-0.00842343;0.00403692;1370;1604495843.699620592;0.0627956;-0.475479;2.795;0.999219;-0.0040398;0.0250586;-0.0302693;
1604495844.060347652;-0.286691;0.870012;0.0775431;0.723905;-0.000690515;0.008134;0.689851;0.00756262;-0.00383329;-0.00286645;-0.149791;0.177783;-0.00347134;-0.999953;-0.00273491;-0.00841616;0.00402912;1370;1604495843.699620592;0.0627956;-0.475479;2.795;0.999219;-0.0040398;0.0250586;-0.0302693;
1604495844.160309931;-0.286709;0.870019;0.0775429;0.723957;-0.000690168;0.00816305;0.689796;0.00781507;-0.00339925;-0.0024357;-0.149723;0.178055;-0.00347528;-0.999953;-0.00273781;-0.00840043;0.00404591;1371;1604495844.010113620;0.063181;-0.474199;2.79071;0.999376;-0.00441065;0.0219696;-0.0273148;
1604495844.260336776;-0.286688;0.869999;0.0775425;0.723894;-0.000716879;0.0081444;0.689863;0.00761975;-0.00360239;-0.00216934;-0.149695;0.178197;-0.00342575;-0.999953;-0.00274121;-0.00840492;0.00405126;1371;1604495844.010113620;0.063181;-0.474199;2.79071;0.999376;-0.00441065;0.0219696;-0.0273148;
1604495844.360318133;-0.286706;0.870003;0.0775419;0.723917;-0.000703447;0.008123;0.689839;0.00703112;-0.00354141;-0.00227232;-0.149804;0.178441;-0.00333837;-0.999953;-0.00273168;-0.00841492;0.00404804;1371;1604495844.010113620;0.063181;-0.474199;2.79071;0.999376;-0.00441065;0.0219696;-0.0273148;
1604495844.460351976;-0.286709;0.870017;0.077552;0.723954;-0.000656708;0.00822661;0.689799;0.0073901;-0.00368461;-0.00207162;-0.149824;0.178517;-0.00330825;-0.999953;-0.00271912;-0.00841343;0.0040505;1372;1604495844.318374350;0.0627493;-0.474741;2.79732;0.99958;-0.00178496;0.0238195;-0.0164202;
1604495844.560307132;-0.286695;0.870009;0.0775363;0.723925;-0.000730011;0.00807703;0.689831;0.00636969;-0.00303812;-0.00208483;-0.149949;0.178632;-0.00322148;-0.999953;-0.00274516;-0.00841684;0.00406688;1372;1604495844.318374350;0.0627493;-0.474741;2.79732;0.99958;-0.00178496;0.0238195;-0.0164202;
1604495844.660368260;-0.286682;0.870007;0.0775264;0.723895;-0.000708427;0.00805802;0.689863;0.00753342;-0.00317298;-0.00147541;-0.150016;0.178694;-0.00316707;-0.999952;-0.00275464;-0.00842848;0.00405894;1372;1604495844.318374350;0.0627493;-0.474741;2.79732;0.99958;-0.00178496;0.0238195;-0.0164202;
1604495844.760342827;-0.286696;0.870009;0.0775528;0.723923;-0.000692492;0.00817952;0.689832;0.00714123;-0.00311475;-0.00181505;-0.150046;0.178718;-0.00313679;-0.999952;-0.0027416;-0.00843522;0.0040607;1373;1604495844.628822925;0.063553;-0.477802;2.80883;0.999471;-0.00463032;0.0225094;-0.0230229;
1604495844.860424158;-0.286693;0.869997;0.0775273;0.723872;-0.000710596;0.00804463;0.689887;0.00803552;-0.00342215;-0.00309881;-0.149796;0.178611;-0.0031969;-0.999952;-0.00276927;-0.00843601;0.00405384;1373;1604495844.628822925;0.063553;-0.477802;2.80883;0.999471;-0.00463032;0.0225094;-0.0230229;
1604495844.960320413;-0.286693;0.870013;0.0775264;0.723914;-0.000698327;0.008082;0.689842;0.00803552;-0.00342215;-0.00309881;-0.149796;0.178611;-0.0031969;-0.999952;-0.00276927;-0.00843601;0.00405384;1373;1604495844.628822925;0.063553;-0.477802;2.80883;0.999471;-0.00463032;0.0225094;-0.0230229;
1604495845.060364370;-0.286694;0.870006;0.0775297;0.723913;-0.000647655;0.00810592;0.689844;0.00842901;-0.0043143;-0.00254317;-0.149705;0.178584;-0.00324129;-0.999952;-0.00277592;-0.00843398;0.00407153;1374;1604495844.934509745;0.0629563;-0.474889;2.79539;0.999538;-0.00215393;0.0210014;-0.0218508;
1604495845.160337338;-0.28669;0.870004;0.0775417;0.723896;-0.000717486;0.00811519;0.689861;0.00795475;-0.00353426;-0.00160603;-0.149641;0.178545;-0.0032293;-0.999952;-0.00280986;-0.0084409;0.00408715;1374;1604495844.934509745;0.0629563;-0.474889;2.79539;0.999538;-0.00215393;0.0210014;-0.0218508;
1604495845.260421736;-0.286704;0.870011;0.0775424;0.723939;-0.000663989;0.00815193;0.689816;0.00731286;-0.00404532;-0.00106348;-0.149624;0.178433;-0.00309376;-0.999952;-0.00280962;-0.0084522;0.0040764;1374;1604495844.934509745;0.0629563;-0.474889;2.79539;0.999538;-0.00215393;0.0210014;-0.0218508;
1604495845.360318391;-0.286678;0.869996;0.077543;0.723878;-0.000738453;0.00811985;0.68988;0.00731286;-0.00404532;-0.00106348;-0.149624;0.178433;-0.00309376;-0.999952;-0.00280962;-0.0084522;0.0040764;1375;1604495845.243158169;0.0634422;-0.475788;2.79955;0.999452;-0.00516867;0.0223032;-0.0238939;
1604495845.460412620;-0.28669;0.870005;0.0775317;0.723894;-0.000691879;0.00811429;0.689863;0.00858011;-0.00567109;-0.000879338;-0.149708;0.178152;-0.00279066;-0.999952;-0.00280886;-0.0084607;0.00406896;1375;1604495845.243158169;0.0634422;-0.475788;2.79955;0.999452;-0.00516867;0.0223032;-0.0238939;
1604495845.560304860;-0.286696;0.870012;0.0775208;0.723929;-0.000694501;0.00804047;0.689827;0.00858011;-0.00567109;-0.000879338;-0.149708;0.178152;-0.00279066;-0.999952;-0.00280886;-0.0084607;0.00406896;1375;1604495845.243158169;0.0634422;-0.475788;2.79955;0.999452;-0.00516867;0.0223032;-0.0238939;
1604495845.660346560;-0.286704;0.870016;0.0775313;0.723943;-0.000669599;0.0080941;0.689812;0.00908863;-0.006384;-0.00150306;-0.149547;0.177897;-0.00269573;-0.999952;-0.00281507;-0.00848317;0.00407772;1376;1604495845.543296601;0.0636445;-0.478167;2.80994;0.999473;-0.00310113;0.0218702;-0.0238069;
1604495845.760300784;-0.286693;0.870009;0.0775376;0.723938;-0.000711313;0.00808483;0.689817;0.0097291;-0.0062938;-0.00108378;-0.149411;0.177693;-0.00265271;-0.999952;-0.00282312;-0.00848648;0.00408227;1376;1604495845.543296601;0.0636445;-0.478167;2.80994;0.999473;-0.00310113;0.0218702;-0.0238069;
1604495845.860360605;-0.286734;0.869999;0.0775562;0.723817;-0.000577603;0.00820353;0.689943;0.010296;-0.00593873;2.16922e-05;-0.148925;0.177286;-0.00257638;-0.999952;-0.00279291;-0.00849324;0.00405825;1376;1604495845.543296601;0.0636445;-0.478167;2.80994;0.999473;-0.00310113;0.0218702;-0.0238069;
1604495845.960317244;-0.286684;0.87;0.0775349;0.723908;-0.000699988;0.008127;0.689849;0.010296;-0.00593873;2.16922e-05;-0.148925;0.177286;-0.00257638;-0.999952;-0.00279291;-0.00849324;0.00405825;1377;1604495845.854886287;0.0627175;-0.475796;2.80232;0.999567;-0.00138598;0.0242026;-0.0167028;
1604495846.060304159;-0.286686;0.870005;0.0775421;0.723907;-0.000661422;0.00816668;0.689849;0.0102806;-0.00681299;-0.000662233;-0.148713;0.17713;-0.00252607;-0.999952;-0.00277973;-0.00848195;0.00405918;1377;1604495845.854886287;0.0627175;-0.475796;2.80232;0.999567;-0.00138598;0.0242026;-0.0167028;
1604495846.160305771;-0.286689;0.870001;0.0775268;0.723904;-0.00071766;0.00810432;0.689852;0.00984985;-0.00613933;-0.000457157;-0.148583;0.177024;-0.00246193;-0.999952;-0.00277163;-0.00848647;0.00404631;1377;1604495845.854886287;0.0627175;-0.475796;2.80232;0.999567;-0.00138598;0.0242026;-0.0167028;
1604495846.260422853;-0.286687;0.869998;0.0775228;0.723894;-0.000732249;0.00804349;0.689864;0.0107266;-0.00713294;-0.000918008;-0.148451;0.1769;-0.00256893;-0.999952;-0.00275317;-0.00848331;0.00400931;1378;1604495846.153469227;0.0626633;-0.47408;2.79213;0.999519;-0.00242108;0.0230555;-0.0205907;
1604495846.360290500;-0.286694;0.870007;0.0775303;0.723919;-0.000719888;0.00808355;0.689837;0.0107266;-0.00713294;-0.000918008;-0.148451;0.1769;-0.00256893;-0.999952;-0.00275317;-0.00848331;0.00400931;1378;1604495846.153469227;0.0626633;-0.47408;2.79213;0.999519;-0.00242108;0.0230555;-0.0205907;
1604495846.460407582;-0.28669;0.87;0.07754;0.72391;-0.000672148;0.00817687;0.689846;0.0103187;-0.00551825;-0.00115641;-0.148326;0.176973;-0.0026015;-0.999952;-0.00272693;-0.00848981;0.00402025;1378;1604495846.153469227;0.0626633;-0.47408;2.79213;0.999519;-0.00242108;0.0230555;-0.0205907;
1604495846.560309845;-0.286693;0.869996;0.0775497;0.723895;-0.00066711;0.00824239;0.68986;0.0103187;-0.00551825;-0.00115641;-0.148326;0.176973;-0.0026015;-0.999952;-0.00272693;-0.00848981;0.00402025;1378;1604495846.153469227;0.0626633;-0.47408;2.79213;0.999519;-0.00242108;0.0230555;-0.0205907;
1604495846.660391936;-0.286699;0.869999;0.0775323;0.723915;-0.000689093;0.00815494;0.689841;0.00865452;-0.00478974;-0.00122601;-0.14855;0.177236;-0.00263457;-0.999952;-0.0026893;-0.00847155;0.00402054;1379;1604495846.462502908;0.06398;-0.479459;2.81669;0.999495;-0.00316471;0.0206917;-0.0239194;
1604495846.760300614;-0.286692;0.870004;0.0775274;0.723909;-0.000705858;0.00809661;0.689848;0.00865452;-0.00478974;-0.00122601;-0.14855;0.177236;-0.00263457;-0.999952;-0.0026893;-0.00847155;0.00402054;1379;1604495846.462502908;0.06398;-0.479459;2.81669;0.999495;-0.00316471;0.0206917;-0.0239194;
1604495846.860396743;-0.286708;0.870006;0.0775295;0.723926;-0.000693043;0.00810924;0.68983;0.00862496;-0.00549361;-0.000116803;-0.148921;0.177495;-0.00269177;-0.999953;-0.00266957;-0.0084617;0.00399835;1379;1604495846.462502908;0.06398;-0.479459;2.81669;0.999495;-0.00316471;0.0206917;-0.0239194;
1604495846.960304672;-0.286701;0.870003;0.0775209;0.723909;-0.000685298;0.00807674;0.689848;0.00862496;-0.00549361;-0.000116803;-0.148921;0.177495;-0.00269177;-0.999953;-0.00266957;-0.0084617;0.00399835;1380;1604495846.762452384;0.0631767;-0.476024;2.79658;0.999241;-0.00346252;0.0225546;-0.0315827;
1604495847.060330601;-0.286704;0.87001;0.0775449;0.723955;-0.000679368;0.00819138;0.689799;0.00878259;-0.00478905;-0.000225118;-0.149026;0.177595;-0.00263469;-0.999953;-0.00267126;-0.0084449;0.00399964;1380;1604495846.762452384;0.0631767;-0.476024;2.79658;0.999241;-0.00346252;0.0225546;-0.0315827;
1604495847.160330573;-0.286686;0.869999;0.0775226;0.723899;-0.000688691;0.00810426;0.689858;0.00909609;-0.003779;-0.000142822;-0.149158;0.177845;-0.00250437;-0.999953;-0.00267277;-0.00844369;0.0039736;1380;1604495846.762452384;0.0631767;-0.476024;2.79658;0.999241;-0.00346252;0.0225546;-0.0315827;
1604495847.260313467;-0.286694;0.870006;0.0775287;0.72393;-0.000650155;0.00814724;0.689825;0.00866573;-0.00382063;0.000178378;-0.149222;0.178088;-0.00235947;-0.999953;-0.0026769;-0.00845297;0.00397414;1381;1604495847.070187436;0.0627615;-0.475606;2.8019;0.99959;-0.00137007;0.0238042;-0.0158614;
1604495847.360283446;-0.286694;0.87001;0.0775197;0.723918;-0.000691109;0.00807214;0.689839;0.00792387;-0.00379617;0.000452746;-0.149238;0.178222;-0.00224232;-0.999953;-0.00267262;-0.00845792;0.00397793;1381;1604495847.070187436;0.0627615;-0.475606;2.8019;0.99959;-0.00137007;0.0238042;-0.0158614;
1604495847.460342736;-0.286685;0.870003;0.0775307;0.723907;-0.000686508;0.00812553;0.689849;0.00776122;-0.00398525;0.000327565;-0.149371;0.178343;-0.00215625;-0.999953;-0.00266862;-0.0084644;0.00396343;1381;1604495847.070187436;0.0627615;-0.475606;2.8019;0.99959;-0.00137007;0.0238042;-0.0158614;
1604495847.560323380;-0.286707;0.870011;0.0775234;0.723958;-0.000681795;0.00810362;0.689796;0.00748772;-0.00366218;0.0003836;-0.14966;0.178472;-0.00196003;-0.999953;-0.00269199;-0.00847145;0.0039609;1382;1604495847.370506852;0.063366;-0.476802;2.80288;0.999358;-0.00366828;0.024204;-0.0261556;
1604495847.660345388;-0.286692;0.870003;0.0775413;0.723917;-0.000637457;0.0082045;0.689838;0.00721025;-0.00342632;0.00123398;-0.14966;0.178472;-0.00196003;-0.999953;-0.00269199;-0.00847145;0.0039609;1382;1604495847.370506852;0.063366;-0.476802;2.80288;0.999358;-0.00366828;0.024204;-0.0261556;
1604495847.760313701;-0.286686;0.870002;0.0775367;0.723913;-0.000691101;0.00816032;0.689842;0.00744204;-0.00413202;0.000366073;-0.14986;0.178476;-0.00188351;-0.999953;-0.00268631;-0.00846235;0.00395732;1382;1604495847.370506852;0.063366;-0.476802;2.80288;0.999358;-0.00366828;0.024204;-0.0261556;
1604495847.860353538;-0.286695;0.87;0.0775301;0.723912;-0.000666908;0.00813886;0.689844;0.0086297;-0.0045431;0.000545326;-0.149864;0.178464;-0.00186042;-0.999953;-0.00267931;-0.00847787;0.003971;1383;1604495847.681250870;0.0632572;-0.477064;2.80696;0.999495;-0.00378366;0.0236882;-0.0208289;
1604495847.960304523;-0.286702;0.870013;0.0775324;0.723919;-0.000671517;0.00814108;0.689837;0.0098398;-0.00377151;0.000206673;-0.149727;0.178379;-0.00188148;-0.999953;-0.00267833;-0.00847755;0.00396831;1383;1604495847.681250870;0.0632572;-0.477064;2.80696;0.999495;-0.00378366;0.0236882;-0.0208289;
1604495848.060348224;-0.286697;0.87;0.0775297;0.723905;-0.00069773;0.00817039;0.689851;0.0100274;-0.00389491;0.00108953;-0.149425;0.178302;-0.00186206;-0.999953;-0.00266504;-0.00848182;0.00396279;1383;1604495847.681250870;0.0632572;-0.477064;2.80696;0.999495;-0.00378366;0.0236882;-0.0208289;
1604495848.160319605;-0.286698;0.870011;0.0775333;0.72394;-0.000631408;0.00816052;0.689814;0.0102094;-0.00385434;0.00123979;-0.149234;0.178318;-0.00185491;-0.999952;-0.00267817;-0.00849696;0.00396639;1384;1604495847.985812383;0.062909;-0.474254;2.79344;0.999579;-0.00159181;0.0208707;-0.0200765;
1604495848.260377879;-0.2867;0.87001;0.0775379;0.723941;-0.000668874;0.00817937;0.689814;0.0100657;-0.0032061;0.000709316;-0.148983;0.178404;-0.00179144;-0.999953;-0.00266136;-0.00849825;0.00393955;1384;1604495847.985812383;0.062909;-0.474254;2.79344;0.999579;-0.00159181;0.0208707;-0.0200765;
1604495848.360322558;-0.286703;0.870018;0.0775341;0.723948;-0.000619893;0.00815886;0.689806;0.00955966;-0.00367175;0.000106064;-0.148882;0.178462;-0.00180121;-0.999953;-0.00265188;-0.0084953;0.00392767;1384;1604495847.985812383;0.062909;-0.474254;2.79344;0.999579;-0.00159181;0.0208707;-0.0200765;
1604495848.460401952;-0.286709;0.870017;0.0775088;0.723952;-0.000662838;0.00803749;0.689803;0.008787;-0.00354173;-0.00031034;-0.148839;0.17851;-0.00185971;-0.999953;-0.00265646;-0.00848564;0.00392732;1385;1604495848.296195741;0.0632843;-0.475332;2.7971;0.999562;-0.000384789;0.0187861;-0.0228554;
1604495848.560341300;-0.286694;0.87;0.077516;0.723921;-0.000677915;0.00806108;0.689835;0.00856247;-0.00365729;-0.00093273;-0.149033;0.17867;-0.00207468;-0.999953;-0.0026791;-0.00846583;0.00392794;1385;1604495848.296195741;0.0632843;-0.475332;2.7971;0.999562;-0.000384789;0.0187861;-0.0228554;
1604495848.660362626;-0.286701;0.870005;0.0775207;0.723925;-0.000678147;0.00812862;0.689831;0.00777975;-0.00264144;-0.00113494;-0.149154;0.178711;-0.00221832;-0.999953;-0.00267776;-0.00846886;0.00393717;1385;1604495848.296195741;0.0632843;-0.475332;2.7971;0.999562;-0.000384789;0.0187861;-0.0228554;
1604495848.760408737;-0.286699;0.870009;0.0775225;0.723933;-0.000681594;0.00815199;0.689821;0.00690482;-0.00227835;-0.00103994;-0.149396;0.178756;-0.00251156;-0.999953;-0.00268403;-0.00845585;0.00394953;1386;1604495848.604022018;0.0629087;-0.475818;2.79902;0.999491;-0.00166588;0.0218108;-0.0232026;
1604495848.860356790;-0.286688;0.869999;0.0775355;0.723895;-0.000652702;0.00819233;0.689861;0.00593356;-0.00236854;-0.00131941;-0.149766;0.178847;-0.00270187;-0.999953;-0.00268545;-0.00845262;0.00395877;1386;1604495848.604022018;0.0629087;-0.475818;2.79902;0.999491;-0.00166588;0.0218108;-0.0232026;
1604495848.960312216;-0.286718;0.870014;0.0775224;0.72396;-0.000644355;0.00817395;0.689793;0.00623293;-0.00207692;-0.00147151;-0.149983;0.17893;-0.00278042;-0.999953;-0.00267241;-0.00845948;0.0039532;1386;1604495848.604022018;0.0629087;-0.475818;2.79902;0.999491;-0.00166588;0.0218108;-0.0232026;
