time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604318628.421619965;-0.0847262;0.877052;2.09734;0.678452;0.000234252;0.00557183;0.734624;-0.0088235;-0.045025;0.0177025;0.0350981;0.0441811;1.98625;-0.999871;-0.0120637;-0.00665547;0.00823013;247;1604318628.112599740;0.23398;-0.201568;2.6656;0.969752;0.009827;-0.243869;-0.00344919;
1604318628.521583153;-0.0842789;0.87729;2.09944;0.678346;0.0036794;0.00234385;0.73473;-0.00193093;-0.033825;0.033768;0.0332127;0.0446801;1.99052;-0.999828;-0.0127231;-0.0104249;0.00855024;247;1604318628.112599740;0.23398;-0.201568;2.6656;0.969752;0.009827;-0.243869;-0.00344919;
1604318628.621596767;-0.0832708;0.87804;2.09964;0.678728;0.00811828;0.00218369;0.734342;-0.000223013;-0.0468674;0.025875;0.0304158;0.0459964;1.99955;-0.999868;-0.0124318;-0.00602885;0.00858529;248;1604318628.420318484;0.197691;-0.189641;2.73798;0.990976;0.00635221;-0.0355892;0.129074;
1604318628.721587501;-0.080939;0.878408;2.09833;0.677358;0.0083984;0.00159367;0.735604;-0.0045475;-0.0448957;0.0144761;0.0291563;0.0462935;2.00318;-0.999856;-0.0141204;-0.0035897;0.00873211;248;1604318628.420318484;0.197691;-0.189641;2.73798;0.990976;0.00635221;-0.0355892;0.129074;
1604318628.821658208;-0.0777803;0.878778;2.09622;0.67808;0.00525389;0.0014628;0.734968;-0.00643449;-0.0601923;-0.0065037;0.0277254;0.045528;2.00586;-0.999864;-0.014367;-0.00198231;0.00785164;248;1604318628.420318484;0.197691;-0.189641;2.73798;0.990976;0.00635221;-0.0355892;0.129074;
1604318628.921570304;-0.0739083;0.878863;2.0942;0.678449;0.00426083;0.00035865;0.734635;-0.00431791;-0.0653972;-0.0210046;0.0272661;0.0437062;2.00419;-0.999875;-0.0131037;-0.0034178;0.00815788;248;1604318628.420318484;0.197691;-0.189641;2.73798;0.990976;0.00635221;-0.0355892;0.129074;
1604318629.021608130;-0.0693702;0.878476;2.0923;0.677209;0.00681091;-0.00277145;0.735754;-0.00477083;-0.0781701;-0.0285021;0.0270663;0.038986;1.99973;-0.999906;-0.01044;-0.00401843;0.00787996;249;1604318628.918166700;0.197911;-0.209372;2.7247;0.999134;0.00440794;-0.0407052;0.00745002;
1604318629.121593030;-0.0646683;0.877756;2.09069;0.677468;0.00397217;-0.00162222;0.735539;-0.021905;-0.079598;-0.0319417;0.0268496;0.035398;1.99585;-0.99992;-0.010038;-0.00120489;0.00760854;249;1604318628.918166700;0.197911;-0.209372;2.7247;0.999134;0.00440794;-0.0407052;0.00745002;
1604318629.221605185;-0.0598477;0.876713;2.09009;0.67699;0.000305178;-0.00310847;0.735986;-0.0174997;-0.0806749;-0.0278741;0.0257339;0.0283977;1.98894;-0.999922;-0.00936035;-0.0032189;0.00758166;249;1604318628.918166700;0.197911;-0.209372;2.7247;0.999134;0.00440794;-0.0407052;0.00745002;
1604318629.321568790;-0.0554063;0.875105;2.09055;0.676858;-0.00133912;-0.0037723;0.736103;-0.0244038;-0.0759324;-0.00929964;0.0242908;0.0239982;1.98595;-0.999946;-0.00658747;-0.00442195;0.00676312;249;1604318628.918166700;0.197911;-0.209372;2.7247;0.999134;0.00440794;-0.0407052;0.00745002;
1604318629.421679462;-0.0517594;0.873542;2.0915;0.677311;-0.00185213;-0.00266789;0.73569;-0.0291721;-0.0823601;0.00194871;0.0216906;0.0169917;1.98595;-0.999956;-0.00453892;-0.00485345;0.00656261;250;1604318629.317271277;0.18737;-0.202831;2.78489;0.996888;-0.00548108;-0.0103932;0.0779493;
1604318629.521613061;-0.0489653;0.872131;2.09195;0.676983;-0.00236467;-0.000627729;0.735995;-0.0257782;-0.0715716;0.019201;0.0196609;0.0134987;1.98822;-0.99995;-0.00441276;-0.0056987;0.0068851;250;1604318629.317271277;0.18737;-0.202831;2.78489;0.996888;-0.00548108;-0.0103932;0.0779493;
1604318629.621597878;-0.0466851;0.870704;2.09189;0.677556;0.00224401;-0.00144276;0.735466;-0.0162319;-0.0606343;0.0218903;0.0168848;0.00936918;1.994;-0.999932;-0.0054847;-0.00787556;0.00660912;250;1604318629.317271277;0.18737;-0.202831;2.78489;0.996888;-0.00548108;-0.0103932;0.0779493;
1604318629.721600490;-0.0445787;0.868795;2.09113;0.677005;0.00535208;-0.00031825;0.735958;-0.015528;-0.0500036;0.0262572;0.0159407;0.00821109;1.99729;-0.999932;-0.00789551;-0.0053509;0.00669956;250;1604318629.317271277;0.18737;-0.202831;2.78489;0.996888;-0.00548108;-0.0103932;0.0779493;
1604318629.821597059;-0.0416175;0.866628;2.0899;0.677048;0.00520413;0.00309988;0.735914;-0.0060821;-0.0538287;-0.00776121;0.0155143;0.00696365;1.9994;-0.999925;-0.00975022;-0.00274826;0.00695248;250;1604318629.317271277;0.18737;-0.202831;2.78489;0.996888;-0.00548108;-0.0103932;0.0779493;
1604318629.921678893;-0.038995;0.863697;2.08827;0.67678;0.0011856;-0.00203404;0.736181;-0.0251647;-0.0473656;-0.00597897;0.0143463;0.00552766;1.99886;-0.999925;-0.00974705;-0.00339636;0.00657179;251;1604318629.742140841;0.174033;-0.223371;2.74052;0.999496;-0.000540816;-0.0314795;0.00414102;
1604318630.021608616;-0.0364985;0.86045;2.08712;0.67596;0.00150048;-0.0038496;0.736927;-0.0151437;-0.047839;-0.0142864;0.0123386;0.00440073;1.99476;-0.999944;-0.00726445;-0.00483053;0.00601438;251;1604318629.742140841;0.174033;-0.223371;2.74052;0.999496;-0.000540816;-0.0314795;0.00414102;
1604318630.121586182;-0.0346438;0.856815;2.08688;0.676441;-0.000786318;-0.00286819;0.736491;-0.0298355;-0.0461943;-0.0355381;0.0103143;0.00327832;1.9905;-0.999956;-0.00643728;-0.00393169;0.005614;251;1604318629.742140841;0.174033;-0.223371;2.74052;0.999496;-0.000540816;-0.0314795;0.00414102;
1604318630.221669183;-0.0336614;0.853291;2.0895;0.677407;-0.00535738;0.00418651;0.735577;-0.032403;-0.0443046;-0.0217836;0.00550112;0.000596383;1.98251;-0.999953;-0.00580025;-0.00533069;0.00568623;252;1604318630.056680003;0.158275;-0.237623;2.80077;0.999267;0.0110847;-0.0235294;0.0280939;
1604318630.321580403;-0.0338318;0.85068;2.09321;0.676802;-0.00726699;0.00456283;0.736115;-0.0318516;-0.0433426;-0.0136104;0.00260439;-0.000629656;1.98007;-0.999911;-0.00471003;-0.0108962;0.00615398;252;1604318630.056680003;0.158275;-0.237623;2.80077;0.999267;0.0110847;-0.0235294;0.0280939;
1604318630.421601935;-0.035345;0.848989;2.09655;0.676807;-0.0034144;-5.16215e-05;0.736152;-0.0122671;-0.0253019;0.0242523;-0.00129392;-0.00121337;1.98255;-0.999896;-0.00190489;-0.013006;0.00601519;252;1604318630.056680003;0.158275;-0.237623;2.80077;0.999267;0.0110847;-0.0235294;0.0280939;
1604318630.521574916;-0.0384074;0.848032;2.0998;0.677168;0.00100397;0.00168566;0.735826;-0.00828089;-0.0116781;0.036229;-0.00281039;0.000158888;1.98661;-0.999939;-0.00153404;-0.00887972;0.00634961;252;1604318630.056680003;0.158275;-0.237623;2.80077;0.999267;0.0110847;-0.0235294;0.0280939;
1604318630.621683213;-0.0419206;0.847463;2.10211;0.67776;0.00357271;0.00519561;0.735256;-0.00580376;0.00318079;0.0322521;-0.00432473;0.00429203;1.99519;-0.999937;-0.00655199;-0.00594057;0.0068916;252;1604318630.056680003;0.158275;-0.237623;2.80077;0.999267;0.0110847;-0.0235294;0.0280939;
1604318630.721623855;-0.0449304;0.846755;2.10328;0.677154;0.00621595;0.00615838;0.73579;-0.00200832;0.00607294;0.0315598;-0.00498564;0.00820664;2.00087;-0.999905;-0.0101015;-0.00646135;0.0068102;253;1604318630.547927048;0.151205;-0.218511;2.75697;0.999474;0.00240454;-0.0316824;0.00648815;
1604318630.821609089;-0.0471828;0.84681;2.10288;0.677083;0.0047481;0.00816936;0.735846;-0.0113478;0.00566072;0.0092794;-0.0054734;0.0138367;2.00691;-0.999871;-0.0133957;-0.00583983;0.00661506;253;1604318630.547927048;0.151205;-0.218511;2.75697;0.999474;0.00240454;-0.0316824;0.00648815;
1604318630.921602574;-0.0481439;0.846882;2.10113;0.677167;0.00656789;0.00818088;0.735755;0.0110443;-0.00545904;0.00530283;-0.0055693;0.0178708;2.00812;-0.999841;-0.0143825;-0.00799951;0.00680778;253;1604318630.547927048;0.151205;-0.218511;2.75697;0.999474;0.00240454;-0.0316824;0.00648815;
1604318631.021677282;-0.0478649;0.847477;2.09825;0.676589;0.00874209;0.0082334;0.736263;0.0114185;-0.0247809;-0.00889606;-0.00506598;0.0208531;2.0069;-0.999849;-0.0145864;-0.00719292;0.0060839;253;1604318630.547927048;0.151205;-0.218511;2.75697;0.999474;0.00240454;-0.0316824;0.00648815;
1604318631.121600796;-0.046969;0.847958;2.09502;0.676185;0.00487899;0.00334298;0.736708;0.00390963;-0.039044;-0.0373918;-0.00432347;0.0205482;2.00416;-0.999854;-0.0150726;-0.00525463;0.0061044;253;1604318630.547927048;0.151205;-0.218511;2.75697;0.999474;0.00240454;-0.0316824;0.00648815;
1604318631.221599740;-0.0459527;0.847966;2.09257;0.675855;0.00275788;-0.00263107;0.737025;-0.00031493;-0.0506002;-0.0406006;-0.0030711;0.0182299;1.99709;-0.999942;-0.00853345;-0.00402482;0.00523044;253;1604318630.547927048;0.151205;-0.218511;2.75697;0.999474;0.00240454;-0.0316824;0.00648815;
1604318631.321573847;-0.0455569;0.847846;2.09198;0.676447;-0.000131455;0.00160143;0.73649;-0.00207824;-0.0490601;-0.0468297;-0.00269629;0.0158061;1.99164;-0.999971;-0.00513028;-0.00214301;0.00517368;253;1604318630.547927048;0.151205;-0.218511;2.75697;0.999474;0.00240454;-0.0316824;0.00648815;
1604318631.421692104;-0.0460963;0.847106;2.09297;0.675864;-0.000130786;0.00389965;0.737016;-0.00270692;-0.037907;-0.0422973;-0.00327042;0.0126729;1.98476;-0.999952;-0.004248;-0.00691192;0.0055152;253;1604318630.547927048;0.151205;-0.218511;2.75697;0.999474;0.00240454;-0.0316824;0.00648815;
1604318631.521582070;-0.0472882;0.846958;2.09497;0.676394;0.000629357;0.00614718;0.736514;0.00033499;-0.0280926;-0.00271979;-0.00393569;0.0116387;1.98326;-0.999943;-0.00530173;-0.00782501;0.00486599;254;1604318631.346984437;0.144503;-0.226663;2.7574;0.999295;0.00170826;-0.0364249;0.00893711;
1604318631.621598851;-0.0490177;0.847266;2.09741;0.676367;0.000651617;0.00490863;0.736548;-0.010033;-0.0228922;0.00948497;-0.00515827;0.0112525;1.98374;-0.999915;-0.00799092;-0.00869787;0.00544141;254;1604318631.346984437;0.144503;-0.226663;2.7574;0.999295;0.00170826;-0.0364249;0.00893711;
1604318631.721568124;-0.0509187;0.847706;2.10003;0.676398;0.00425657;0.00384544;0.736514;0.00479967;-0.0211188;0.00877492;-0.00530482;0.0125492;1.98633;-0.999908;-0.00869689;-0.00899454;0.00519295;254;1604318631.346984437;0.144503;-0.226663;2.7574;0.999295;0.00170826;-0.0364249;0.00893711;
1604318631.821674545;-0.0526325;0.848248;2.10205;0.676659;0.00526342;0.00465538;0.736263;-0.00295175;-0.0111198;0.0243924;-0.00502313;0.0157113;1.99308;-0.999929;-0.00925188;-0.00510564;0.00554041;254;1604318631.346984437;0.144503;-0.226663;2.7574;0.999295;0.00170826;-0.0364249;0.00893711;
1604318631.921599310;-0.0539643;0.848679;2.10324;0.676388;0.00578449;0.00395393;0.736512;0.00671423;-0.00674991;0.0304204;-0.00470415;0.0186572;1.998;-0.999918;-0.0100662;-0.00516803;0.00600652;255;1604318631.791842254;0.165272;-0.210505;2.77899;0.999179;0.0058415;-0.0378925;0.0130739;
1604318632.021669933;-0.0549734;0.849343;2.10394;0.677204;0.00691797;0.00747245;0.735725;-0.000211734;-0.0124866;0.0311186;-0.00372954;0.0232036;2.00447;-0.999903;-0.011743;-0.00506542;0.00551889;255;1604318631.791842254;0.165272;-0.210505;2.77899;0.999179;0.0058415;-0.0378925;0.0130739;
1604318632.121577195;-0.0553439;0.849327;2.10349;0.676161;0.00369176;0.002907;0.736739;0.00556725;-0.0222209;-0.0023868;-0.00309875;0.0252955;2.00711;-0.99989;-0.0124857;-0.00536739;0.00590644;255;1604318631.791842254;0.165272;-0.210505;2.77899;0.999179;0.0058415;-0.0378925;0.0130739;
1604318632.221574514;-0.0552699;0.849393;2.10224;0.677211;0.00303842;0.0007715;0.735782;-0.00880547;-0.0268295;0.00662618;-0.00237546;0.0267343;2.00885;-0.999916;-0.00996722;-0.00597209;0.00567205;255;1604318631.791842254;0.165272;-0.210505;2.77899;0.999179;0.0058415;-0.0378925;0.0130739;
1604318632.321608923;-0.0554831;0.849946;2.10077;0.677236;-0.000145988;0.00355463;0.735757;0.00563271;-0.0328907;-0.032484;-0.00191971;0.0269708;2.00816;-0.999934;-0.00851755;-0.00492357;0.00588181;255;1604318631.791842254;0.165272;-0.210505;2.77899;0.999179;0.0058415;-0.0378925;0.0130739;
1604318632.421690548;-0.0562622;0.850434;2.09932;0.677142;-0.000352661;0.00169247;0.735851;0.00344541;-0.0300454;-0.0411658;-0.00112561;0.0262763;2.00305;-0.99993;-0.00623126;-0.00765269;0.00647373;256;1604318632.284402365;0.16151;-0.2484;2.75991;0.999248;0.00337492;-0.0381234;0.0061702;
1604318632.521580223;-0.057615;0.851269;2.09842;0.677159;0.00154152;0.00550078;0.735814;-0.00416586;-0.0248593;-0.019919;-0.000966828;0.0261071;2.00006;-0.999945;-0.00456105;-0.00716586;0.00613798;256;1604318632.284402365;0.16151;-0.2484;2.75991;0.999248;0.00337492;-0.0381234;0.0061702;
1604318632.621667058;-0.0594362;0.852446;2.09838;0.677387;0.00259451;0.00831228;0.735575;0.00726194;-0.0205994;-0.0345575;-0.00101697;0.0262649;1.99436;-0.999926;-0.00739032;-0.00724547;0.00640926;256;1604318632.284402365;0.16151;-0.2484;2.75991;0.999248;0.00337492;-0.0381234;0.0061702;
1604318632.721565359;-0.0612926;0.853687;2.09912;0.677189;0.00432534;0.0059541;0.735773;0.00678906;-0.0134675;-0.011168;-0.000787436;0.0269529;1.99189;-0.999886;-0.0100414;-0.00907509;0.00667383;256;1604318632.284402365;0.16151;-0.2484;2.75991;0.999248;0.00337492;-0.0381234;0.0061702;
1604318632.821670489;-0.0624792;0.855404;2.10068;0.677437;0.00560132;0.00633652;0.735532;0.00154348;-0.0152847;-0.00644812;6.796e-05;0.0286788;1.99086;-0.999895;-0.011399;-0.00640744;0.00623729;256;1604318632.284402365;0.16151;-0.2484;2.75991;0.999248;0.00337492;-0.0381234;0.0061702;
1604318632.921590961;-0.0630254;0.857127;2.10288;0.677523;0.00595323;0.0079207;0.735435;0.00583342;-0.0224334;-0.00802713;0.00107581;0.0300044;1.9911;-0.999884;-0.0123572;-0.00565349;0.00683414;257;1604318632.777419266;0.165051;-0.214376;2.75753;0.999187;-0.00222949;-0.0393766;0.00834856;
1604318633.021663919;-0.0630483;0.858645;2.10585;0.677737;0.00658557;0.00519001;0.735257;0.00808333;-0.0195631;0.0103911;0.00225649;0.0311964;1.99276;-0.999871;-0.0132965;-0.00571687;0.00702455;257;1604318632.777419266;0.165051;-0.214376;2.75753;0.999187;-0.00222949;-0.0393766;0.00834856;
1604318633.121559970;-0.0621671;0.860387;2.109;0.677201;0.00568207;0.00646487;0.735748;0.014266;-0.0275129;0.000782189;0.00462025;0.0322964;1.99645;-0.999897;-0.0117252;-0.00460335;0.00684692;257;1604318632.777419266;0.165051;-0.214376;2.75753;0.999187;-0.00222949;-0.0393766;0.00834856;
1604318633.221675018;-0.060851;0.861635;2.11256;0.677655;0.00763496;0.00628778;0.735313;0.00524529;-0.0306292;0.0134443;0.00767632;0.032405;1.99992;-0.999902;-0.0108221;-0.00569053;0.00680016;257;1604318632.777419266;0.165051;-0.214376;2.75753;0.999187;-0.00222949;-0.0393766;0.00834856;
1604318633.321585697;-0.0587723;0.86303;2.11621;0.677848;0.00558377;0.0069805;0.735148;0.00612314;-0.0376866;0.000354578;0.00930668;0.0317032;2.00257;-0.999902;-0.0114495;-0.00415131;0.00696864;258;1604318633.186677061;0.186725;-0.249495;2.73;0.977809;0.00727615;-0.199727;-0.062816;
1604318633.421660571;-0.0562262;0.864217;2.11922;0.677703;0.00442028;0.000992571;0.735321;0.00510385;-0.0408922;0.00919178;0.0116359;0.0291049;2.00602;-0.999892;-0.0112343;-0.00609892;0.00720773;258;1604318633.186677061;0.186725;-0.249495;2.73;0.977809;0.00727615;-0.199727;-0.062816;
1604318633.521592128;-0.0536743;0.865428;2.12187;0.67801;0.00318795;-5.11602e-05;0.735046;0.0130215;-0.0513002;0.0149802;0.0129963;0.0271308;2.00906;-0.999914;-0.00986691;-0.00535349;0.00678768;258;1604318633.186677061;0.186725;-0.249495;2.73;0.977809;0.00727615;-0.199727;-0.062816;
1604318633.621633288;-0.0508668;0.866167;2.12333;0.677906;0.00205552;-0.00270768;0.735141;-1.56621e-05;-0.056239;0.0119809;0.0149354;0.0223942;2.01312;-0.999928;-0.00835917;-0.00470767;0.00723831;258;1604318633.186677061;0.186725;-0.249495;2.73;0.977809;0.00727615;-0.199727;-0.062816;
1604318633.721583682;-0.0485874;0.866799;2.12377;0.678021;0.000911821;-0.00314927;0.735036;0.0106175;-0.0562544;0.00780603;0.0156359;0.0192646;2.01584;-0.999948;-0.00603655;-0.00404086;0.00712751;259;1604318633.606713892;0.161577;-0.21669;2.81878;0.999559;-0.00505967;-0.02039;0.0209655;
1604318633.821647763;-0.0468601;0.867518;2.12299;0.678309;0.000131712;-5.90465e-06;0.734776;0.000513414;-0.0494048;-0.00416728;0.0163801;0.0145865;2.02006;-0.999954;-0.00441407;-0.00434504;0.00728886;259;1604318633.606713892;0.161577;-0.21669;2.81878;0.999559;-0.00505967;-0.02039;0.0209655;
1604318633.921607701;-0.0452887;0.867731;2.12093;0.678188;0.00410918;0.00063102;0.734876;0.00815835;-0.0420242;-0.0122259;0.0166233;0.0125856;2.02173;-0.999938;-0.00552575;-0.00616526;0.00739477;259;1604318633.606713892;0.161577;-0.21669;2.81878;0.999559;-0.00505967;-0.02039;0.0209655;
1604318634.021591559;-0.0436915;0.867865;2.11767;0.678042;0.00529092;0.00265345;0.735;-0.0109816;-0.0380552;-0.00803386;0.0167082;0.0104023;2.02302;-0.999932;-0.00866683;-0.00360527;0.006945;259;1604318633.606713892;0.161577;-0.21669;2.81878;0.999559;-0.00505967;-0.02039;0.0209655;
1604318634.121657932;-0.0417269;0.868014;2.11321;0.677124;0.00288371;0.00251498;0.735859;0.00175606;-0.037441;-0.0146156;0.0162597;0.00968523;2.02284;-0.999909;-0.0108095;-0.0038966;0.00702692;259;1604318633.606713892;0.161577;-0.21669;2.81878;0.999559;-0.00505967;-0.02039;0.0209655;
1604318634.221682047;-0.0391069;0.867694;2.10777;0.67708;0.00424041;0.00211352;0.735894;-0.00661095;-0.0368137;-0.0223948;0.0155528;0.00889527;2.02012;-0.999916;-0.00933111;-0.0063547;0.00635139;260;1604318634.040605806;0.153934;-0.201965;2.76186;0.999826;0.00103114;-0.018618;0.000319133;
1604318634.321575139;-0.0362999;0.867836;2.10219;0.677319;0.0036348;0.0027934;0.735675;-0.00489762;-0.0418321;-0.031474;0.0152432;0.00802652;2.01733;-0.99992;-0.00985539;-0.00479476;0.00636249;260;1604318634.040605806;0.153934;-0.201965;2.76186;0.999826;0.00103114;-0.018618;0.000319133;
1604318634.421672309;-0.0335188;0.867623;2.09685;0.67696;0.00259993;-0.000599014;0.736015;-0.00909589;-0.0466401;-0.0384207;0.0150198;0.00597563;2.01032;-0.999914;-0.009593;-0.00592838;0.00668644;260;1604318634.040605806;0.153934;-0.201965;2.76186;0.999826;0.00103114;-0.018618;0.000319133;
1604318634.521627538;-0.03101;0.867381;2.09162;0.677447;0.00271214;-0.00244433;0.735563;0.00198052;-0.0425663;-0.0439861;0.0148445;0.00408021;2.00553;-0.999947;-0.00659564;-0.00494574;0.00614771;261;1604318634.362871047;0.151209;-0.180385;2.7712;0.993333;0.000825006;-0.0392401;0.108393;
1604318634.621588725;-0.0287481;0.866473;2.0872;0.677297;0.00271933;-0.00234066;0.735701;-0.016267;-0.0388387;-0.0509715;0.0143473;0.000653261;1.99694;-0.999962;-0.0052008;-0.00292451;0.00640111;261;1604318634.362871047;0.151209;-0.180385;2.7712;0.993333;0.000825006;-0.0392401;0.108393;
1604318634.721598671;-0.0270562;0.865484;2.08423;0.677754;0.00186743;0.000648266;0.735287;-0.0174513;-0.0354502;-0.0456513;0.013832;-0.00118542;1.99147;-0.999961;-0.00502347;-0.00301874;0.00655954;261;1604318634.362871047;0.151209;-0.180385;2.7712;0.993333;0.000825006;-0.0392401;0.108393;
1604318634.821680297;-0.0257233;0.864024;2.08323;0.677157;0.00411081;0.00610321;0.735801;-0.0198142;-0.0247602;-0.0252837;0.0120387;-0.0033617;1.98366;-0.999937;-0.00686731;-0.00529202;0.00713937;261;1604318634.362871047;0.151209;-0.180385;2.7712;0.993333;0.000825006;-0.0392401;0.108393;
1604318634.921568888;-0.0244265;0.862908;2.08359;0.677565;0.00419144;0.00723785;0.735415;-0.0163064;-0.0224232;-0.0291619;0.0107407;-0.00410504;1.97979;-0.999927;-0.00854478;-0.00483533;0.0070716;262;1604318634.753153643;0.145565;-0.211866;2.76013;0.999631;-0.00922131;-0.0244246;0.00750429;
1604318635.021639679;-0.0230364;0.862085;2.08537;0.677713;0.00499366;0.00657731;0.73528;-0.0200901;-0.0236557;-0.00338439;0.00835138;-0.00503931;1.97643;-0.999915;-0.00902717;-0.00551108;0.00767375;262;1604318634.753153643;0.145565;-0.211866;2.76013;0.999631;-0.00922131;-0.0244246;0.00750429;
1604318635.121596032;-0.0211726;0.861257;2.08786;0.677716;0.00210764;0.00397794;0.73531;-0.0242079;-0.0310196;-7.01823e-05;0.00663968;-0.00533421;1.97663;-0.999924;-0.00876149;-0.00480226;0.00722984;262;1604318634.753153643;0.145565;-0.211866;2.76013;0.999631;-0.00922131;-0.0244246;0.00750429;
1604318635.221586433;-0.0193539;0.860916;2.09173;0.677737;0.00124371;0.0058637;0.73528;-0.0129385;-0.0325948;0.0383967;0.00362774;-0.00713708;1.98013;-0.999903;-0.00952067;-0.00685964;0.00755439;262;1604318634.753153643;0.145565;-0.211866;2.76013;0.999631;-0.00922131;-0.0244246;0.00750429;
1604318635.321584169;-0.0168181;0.861004;2.09489;0.677718;5.60467e-05;0.00202334;0.735319;-0.0191401;-0.0368652;0.0368933;0.00249704;-0.00849626;1.9849;-0.999917;-0.0077918;-0.00734923;0.00713736;262;1604318634.753153643;0.145565;-0.211866;2.76013;0.999631;-0.00922131;-0.0244246;0.00750429;
1604318635.421674213;-0.0150384;0.861655;2.09669;0.677334;-0.000394117;-0.000680938;0.735675;-0.0147652;-0.0379236;0.0405238;0.00163365;-0.0116033;1.99444;-0.999925;-0.00703132;-0.00683823;0.00727978;263;1604318635.251043616;0.124415;-0.224658;2.7484;0.999613;0.00858224;-0.0258883;0.00542392;
1604318635.521575140;-0.0138002;0.862874;2.09691;0.677149;-0.00231503;-0.00152938;0.73584;-0.0155961;-0.0343025;0.0356947;0.00158551;-0.0135949;1.99934;-0.999942;-0.0051205;-0.00641412;0.00698195;263;1604318635.251043616;0.124415;-0.224658;2.7484;0.999613;0.00858224;-0.0258883;0.00542392;
1604318635.621583294;-0.0135151;0.86473;2.09617;0.677025;-0.00534365;0.000774492;0.73594;-0.0111952;-0.0286114;0.00218272;0.00199029;-0.0163929;2.00503;-0.999952;-0.00291179;-0.00608017;0.00704082;263;1604318635.251043616;0.124415;-0.224658;2.7484;0.999613;0.00858224;-0.0258883;0.00542392;
