time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604496555.284282979;-0.114585;0.916127;2.09027;0.714229;0.00718957;0.0051789;0.699856;0.00503802;0.00153131;0.00100441;0.011689;0.0272086;2.01536;-0.999955;-0.00878322;0.00260954;0.00261921;296;1604496555.149892140;-0.0722706;-0.201415;2.79355;0.999971;0.00357571;0.0054517;0.00382844;
1604496555.384293621;-0.114299;0.916059;2.08969;0.714193;0.00582205;0.00340885;0.699917;-0.00295127;-0.00296547;-0.0034007;0.0112421;0.0262116;2.01424;-0.999964;-0.00739227;0.00277409;0.00294805;296;1604496555.149892140;-0.0722706;-0.201415;2.79355;0.999971;0.00357571;0.0054517;0.00382844;
1604496555.484293017;-0.114242;0.915675;2.08931;0.713978;0.00381144;0.00361234;0.700149;-0.00842847;-0.00492654;-0.00869144;0.010377;0.0249752;2.01304;-0.999972;-0.00629845;0.00308456;0.00278244;296;1604496555.149892140;-0.0722706;-0.201415;2.79355;0.999971;0.00357571;0.0054517;0.00382844;
1604496555.584278125;-0.114816;0.915229;2.08934;0.713551;0.00171209;0.00439055;0.700587;-0.00877075;-0.000164784;-0.00824825;0.00880748;0.0233565;2.01132;-0.999984;-0.00495505;0.00122966;0.0025436;297;1604496555.411592520;-0.0677833;-0.184367;2.82828;0.999757;0.00292017;-0.0123675;0.0180061;
1604496555.684273897;-0.11594;0.915218;2.08977;0.712757;0.000614937;0.00596931;0.701385;-0.014113;-0.000570966;-0.00481094;0.00785611;0.022801;2.01048;-0.999992;-0.00350842;-0.000671037;0.00189644;297;1604496555.411592520;-0.0677833;-0.184367;2.82828;0.999757;0.00292017;-0.0123675;0.0180061;
1604496555.784295703;-0.118113;0.915913;2.08967;0.71245;0.00209589;0.00348522;0.701711;0.000684852;0.010349;-0.00620674;0.00716913;0.0233759;2.01009;-0.999993;-0.0027479;-0.00213671;0.00129853;297;1604496555.411592520;-0.0677833;-0.184367;2.82828;0.999757;0.00292017;-0.0123675;0.0180061;
1604496555.884291849;-0.121207;0.916712;2.08931;0.712088;0.00449379;0.00199648;0.702073;0.00522757;0.0260776;0.00376291;0.00724923;0.0249616;2.01055;-0.999994;-0.00331532;-0.000571976;0.000629737;298;1604496555.695280762;-0.0630394;-0.179126;2.788;0.999989;0.00242933;-0.00208376;0.00344206;
1604496555.984315279;-0.125208;0.916947;2.08885;0.711814;0.00692583;0.002096;0.70233;0.00533679;0.0392977;0.00461689;0.00775699;0.0293117;2.01141;-0.999988;-0.00395979;0.00272257;-0.00020507;298;1604496555.695280762;-0.0630394;-0.179126;2.788;0.999989;0.00242933;-0.00208376;0.00344206;
1604496556.084274313;-0.12992;0.915949;2.08881;0.711742;0.00982717;0.00066835;0.702372;-0.00452798;0.0469724;0.00484376;0.00786177;0.0330756;2.01173;-0.999977;-0.0054072;0.00418872;-0.000437471;299;1604496555.978874493;-0.059595;-0.187751;2.80404;0.999903;0.00405967;0.00254169;0.0130828;
1604496556.184281914;-0.135267;0.913666;2.08936;0.712706;0.0114574;0.00142443;0.701367;-0.0173073;0.0496886;0.00398877;0.00726522;0.0406143;2.01307;-0.999951;-0.00692246;0.00699974;-0.000604341;299;1604496555.978874493;-0.059595;-0.187751;2.80404;0.999903;0.00405967;0.00254169;0.0130828;
1604496556.284279769;-0.140545;0.910037;2.09072;0.71338;0.0103976;0.00406955;0.700689;-0.029503;0.051246;0.00663456;0.00585305;0.0456738;2.01371;-0.99994;-0.00774948;0.00779405;0.000278271;299;1604496555.978874493;-0.059595;-0.187751;2.80404;0.999903;0.00405967;0.00254169;0.0130828;
1604496556.384284080;-0.145761;0.905663;2.09318;0.714096;0.008143;0.00826853;0.699952;-0.0435632;0.0646687;0.0186327;0.00155276;0.0534975;2.01425;-0.999943;-0.00900843;0.00545515;0.00191782;300;1604496556.245308262;-0.0355741;-0.185034;2.78177;0.999972;0.00479594;0.00520994;0.00241601;
1604496556.484269855;-0.150239;0.900909;2.0955;0.715111;0.00987411;0.0134369;0.698812;-0.0544711;0.0483648;0.0244336;-0.00278064;0.0588045;2.01518;-0.99995;-0.00923246;0.00260612;0.00270248;300;1604496556.245308262;-0.0355741;-0.185034;2.78177;0.999972;0.00479594;0.00520994;0.00241601;
1604496556.584287578;-0.152848;0.896929;2.09627;0.715707;0.0116765;0.0194017;0.698033;-0.0525958;0.0361674;-0.0022266;-0.00966226;0.064881;2.01677;-0.99989;-0.0142461;-0.000936403;0.00399343;300;1604496556.245308262;-0.0355741;-0.185034;2.78177;0.999972;0.00479594;0.00520994;0.00241601;
1604496556.684270146;-0.152863;0.894012;2.09647;0.716042;0.00599194;0.0192996;0.697765;-0.0492723;0.0157899;-0.00925442;-0.0148876;0.0676539;2.01691;-0.999786;-0.0197349;-0.00364918;0.00495611;301;1604496556.520720467;-0.0255255;-0.156144;2.7743;0.999849;0.010716;0.0114459;-0.00751325;
1604496556.784271125;-0.150885;0.893064;2.09701;0.716012;-0.00081565;0.0151279;0.697924;-0.0214012;-0.00844873;0.00812095;-0.0204408;0.067658;2.01759;-0.999819;-0.0162969;-0.00800443;0.00567317;301;1604496556.520720467;-0.0255255;-0.156144;2.7743;0.999849;0.010716;0.0114459;-0.00751325;
1604496556.884293763;-0.148072;0.893999;2.09652;0.715415;-0.00271708;0.0108905;0.698609;-0.00657322;-0.022507;0.00245863;-0.0222674;0.065659;2.01838;-0.999892;-0.00973065;-0.00958146;0.00541771;301;1604496556.520720467;-0.0255255;-0.156144;2.7743;0.999849;0.010716;0.0114459;-0.00751325;
1604496556.984314777;-0.145372;0.896704;2.09468;0.71459;-0.0010743;0.00704619;0.699507;0.0165551;-0.0304425;-0.00437528;-0.021229;0.060574;2.01854;-0.999948;-0.00437896;-0.00819768;0.00410576;302;1604496556.804296412;-0.028516;-0.160529;2.78446;0.999962;0.00324113;-0.00650307;0.00486838;
1604496557.084279434;-0.143325;0.90007;2.09176;0.713867;0.00214877;0.00366986;0.700268;0.0258447;-0.0269123;-0.0170975;-0.0180474;0.056334;2.01784;-0.99998;-0.00278263;-0.0049937;0.00277513;302;1604496556.804296412;-0.028516;-0.160529;2.78446;0.999962;0.00324113;-0.00650307;0.00486838;
1604496557.184316276;-0.14175;0.903534;2.08851;0.713984;0.0045044;0.00150636;0.700146;0.044665;-0.0323886;-0.0228919;-0.0110435;0.0499264;2.0154;-0.999993;-0.003152;0.000736182;0.00202367;303;1604496557.088273978;-0.0471558;-0.234534;2.81931;0.999903;-0.00884471;0.0104894;0.00228487;
1604496557.284272061;-0.140721;0.906542;2.08592;0.714242;0.00535785;0.000150156;0.699879;0.0407676;-0.0271747;-0.0323693;-0.00540661;0.0460899;2.01271;-0.999987;-0.00364174;0.00283283;0.00211835;303;1604496557.088273978;-0.0471558;-0.234534;2.81931;0.999903;-0.00884471;0.0104894;0.00228487;
1604496557.384287868;-0.140394;0.908643;2.08462;0.714664;0.005668;-0.000525079;0.699445;0.0303876;-0.0201632;-0.0139674;0.00233011;0.0422177;2.00863;-0.999979;-0.00348192;0.00478198;0.00256734;303;1604496557.088273978;-0.0471558;-0.234534;2.81931;0.999903;-0.00884471;0.0104894;0.00228487;
1604496557.484293095;-0.14068;0.909803;2.08453;0.714679;0.00899172;0.00440098;0.699381;0.0378632;-0.0112334;-0.012705;0.00663503;0.0409471;2.00632;-0.999973;-0.00341808;0.00565642;0.00305431;304;1604496557.377891349;-0.0390211;-0.23923;2.8106;0.999921;0.00620572;0.000260272;0.0109658;
1604496557.584274497;-0.140399;0.910452;2.08467;0.714221;0.0110855;0.00808982;0.699786;0.0126943;-0.00730042;-0.0113835;0.0104691;0.0410903;2.00348;-0.999951;-0.00822658;0.00417927;0.00357049;304;1604496557.377891349;-0.0390211;-0.23923;2.8106;0.999921;0.00620572;0.000260272;0.0109658;
1604496557.684300592;-0.138876;0.9108;2.0853;0.713461;0.0112988;0.0128273;0.700486;0.0171575;-0.0117921;-0.00510345;0.0115446;0.0415729;2.00263;-0.999917;-0.0120136;0.00322804;0.00331359;304;1604496557.377891349;-0.0390211;-0.23923;2.8106;0.999921;0.00620572;0.000260272;0.0109658;
1604496557.784300613;-0.135507;0.911549;2.08614;0.712785;0.00895226;0.0139528;0.701187;0.015977;-0.0283187;0.00263472;0.0114985;0.0414588;2.00269;-0.999876;-0.0156386;-0.000264156;0.00189159;305;1604496557.646989424;-0.041759;-0.173179;2.79519;0.99982;0.0104907;0.0136009;-0.00803188;
1604496557.884284680;-0.130326;0.913059;2.08708;0.712034;0.00660531;0.0118346;0.702015;0.0102902;-0.0402203;0.016439;0.0112377;0.0399291;2.00379;-0.999884;-0.014959;-0.00274568;0.00120816;305;1604496557.646989424;-0.041759;-0.173179;2.79519;0.99982;0.0104907;0.0136009;-0.00803188;
1604496557.984280035;-0.124112;0.915233;2.08729;0.711497;0.00539587;0.0075105;0.702628;0.0239431;-0.0622349;0.0111744;0.0109523;0.0350246;2.00701;-0.99993;-0.0115022;-0.00262473;-6.61125e-05;305;1604496557.646989424;-0.041759;-0.173179;2.79519;0.99982;0.0104907;0.0136009;-0.00803188;
1604496558.084286387;-0.117288;0.917981;2.0866;0.7117;0.00388977;0.00299938;0.702467;0.024204;-0.0715891;0.00676593;0.0116215;0.0296572;2.00891;-0.999964;-0.00838934;-0.000698582;-0.000935784;306;1604496557.925876841;-0.0496704;-0.176176;2.7917;0.999959;0.0034699;-0.00536352;0.00634839;
1604496558.184282701;-0.110308;0.920612;2.08534;0.711755;0.00290516;0.000616903;0.702422;0.0274532;-0.0797158;0.0023845;0.0136056;0.0197865;2.01078;-0.999988;-0.00453481;0.00157192;-0.00123431;306;1604496557.925876841;-0.0496704;-0.176176;2.7917;0.999959;0.0034699;-0.00536352;0.00634839;
1604496558.284297425;-0.103763;0.923222;2.08369;0.712259;0.00313904;-0.000633657;0.70191;0.0237416;-0.0790323;-0.00661057;0.0155992;0.0122603;2.01099;-0.999991;-0.00269098;0.00322608;-0.000993078;306;1604496557.925876841;-0.0496704;-0.176176;2.7917;0.999959;0.0034699;-0.00536352;0.00634839;
1604496558.384287032;-0.0977156;0.925561;2.08167;0.712695;0.00391495;5.40521e-05;0.701463;0.0279992;-0.0837464;-0.0213207;0.0191513;0.00139067;2.00949;-0.999993;-0.00147504;0.00326886;-0.000474358;307;1604496558.207326181;-0.0491724;-0.200951;2.80016;0.999948;-0.0034196;-0.0043425;0.00860067;
1604496558.484286636;-0.09204;0.927604;2.07964;0.71335;0.00427533;-0.000611655;0.700795;0.021662;-0.076868;-0.0176958;0.0217944;-0.00561617;2.0073;-0.999993;-0.00192812;0.00307819;0.000193045;307;1604496558.207326181;-0.0491724;-0.200951;2.80016;0.999948;-0.0034196;-0.0043425;0.00860067;
1604496558.584329226;-0.0866308;0.929232;2.07846;0.713486;0.0038939;-0.00046387;0.700659;0.0187514;-0.0634208;-0.0133201;0.0251324;-0.0143386;2.00354;-0.999989;-0.00213467;0.00410015;0.000954697;307;1604496558.207326181;-0.0491724;-0.200951;2.80016;0.999948;-0.0034196;-0.0043425;0.00860067;
1604496558.684276347;-0.0816201;0.93033;2.07838;0.713517;0.00525941;0.00081045;0.700618;0.0188409;-0.0647169;-0.0169702;0.0267355;-0.0188199;2.0015;-0.999988;-0.00214838;0.00416883;0.00157192;308;1604496558.488831545;-0.0509102;-0.196681;2.78921;0.999892;0.00746625;0.011722;-0.00487091;
1604496558.784320979;-0.0765203;0.931116;2.07903;0.712454;0.0054995;0.00192284;0.701694;0.00723863;-0.0557214;-0.000943173;0.0281247;-0.0235975;2.00017;-0.999986;-0.00352796;0.00365368;0.00125824;308;1604496558.488831545;-0.0509102;-0.196681;2.78921;0.999892;0.00746625;0.011722;-0.00487091;
1604496558.884312460;-0.0714989;0.931235;2.07993;0.712382;0.00426841;0.00361399;0.70177;0.00621482;-0.0551134;0.0047282;0.0283424;-0.0266015;2.00022;-0.999986;-0.00434725;0.00299545;0.00074636;309;1604496558.770500772;-0.0659758;-0.183709;2.75631;0.999848;0.0123945;0.00337578;0.0117755;
1604496558.984287281;-0.0658911;0.93107;2.08173;0.711742;0.00300625;0.00399186;0.702423;-0.0036;-0.0553385;0.0123121;0.027747;-0.0304274;2.0017;-0.999987;-0.00484309;0.00171028;7.28016e-05;309;1604496558.770500772;-0.0659758;-0.183709;2.75631;0.999848;0.0123945;0.00337578;0.0117755;
1604496559.084295632;-0.0602589;0.930848;2.08374;0.711887;0.000722694;0.00427259;0.70228;-0.0128061;-0.0578906;0.0137656;0.0270086;-0.0336895;2.00381;-0.999989;-0.0047517;0.000545101;-9.52546e-05;309;1604496558.770500772;-0.0659758;-0.183709;2.75631;0.999848;0.0123945;0.00337578;0.0117755;
1604496559.184299068;-0.0549483;0.931031;2.08596;0.711755;-0.00127399;0.00252828;0.702422;-0.00158414;-0.0596745;0.0158943;0.0262558;-0.0369209;2.00647;-0.999995;-0.00309619;-0.000686259;-0.000525953;310;1604496559.039176984;-0.0885262;-0.185854;2.80746;0.999731;0.00553513;0.0138884;0.0177318;
1604496559.284290217;-0.0502716;0.931786;2.08742;0.711517;-0.00305007;0.00190524;0.70266;0.000160115;-0.0487727;0.0349313;0.0253448;-0.0424242;2.01088;-0.999998;-0.000170962;-0.00192685;-0.000976981;310;1604496559.039176984;-0.0885262;-0.185854;2.80746;0.999731;0.00553513;0.0138884;0.0177318;
1604496559.384286197;-0.0466685;0.933177;2.08815;0.711789;-0.000814354;0.000634029;0.702393;0.00538576;-0.0438697;0.0209497;0.0252815;-0.0477473;2.01466;-0.999996;0.00177857;-0.00170675;-0.00121608;310;1604496559.039176984;-0.0885262;-0.185854;2.80746;0.999731;0.00553513;0.0138884;0.0177318;
1604496559.484283218;-0.0441975;0.934905;2.08727;0.711792;0.00162941;-0.000560166;0.702388;0.0131186;-0.030392;0.00867483;0.0259529;-0.0505605;2.01617;-0.999999;0.00126981;-0.000378362;-0.000749034;311;1604496559.318836943;-0.0998185;-0.198748;2.75971;0.999994;0.00107092;0.00262015;-0.0022225;
1604496559.584271743;-0.0425747;0.936519;2.0855;0.711411;0.00535794;-0.00131413;0.702755;0.0101374;-0.0136195;-0.0085374;0.0279994;-0.0531693;2.01642;-0.999996;0.000134962;0.00283697;-0.000773731;311;1604496559.318836943;-0.0998185;-0.198748;2.75971;0.999994;0.00107092;0.00262015;-0.0022225;
1604496559.684278303;-0.041307;0.937444;2.08312;0.711239;0.00896077;-0.000272066;0.702893;0.0127474;-0.0102377;-0.0123118;0.0296675;-0.0538241;2.01526;-0.999985;-0.00154029;0.00506128;-0.0011187;311;1604496559.318836943;-0.0998185;-0.198748;2.75971;0.999994;0.00107092;0.00262015;-0.0022225;
1604496559.784309188;-0.0404782;0.937219;2.08097;0.710966;0.0100796;0.00189575;0.703151;0.00331564;-0.00186774;-0.026247;0.0316974;-0.0536263;2.01169;-0.999958;-0.00543085;0.00729997;-0.000888578;312;1604496559.603766743;-0.108083;-0.210984;2.7548;0.999955;0.00369557;0.00833923;0.00251108;
1604496559.884273262;-0.0393994;0.936037;2.07916;0.711236;0.00939771;0.00421647;0.702878;-0.00733027;-0.00282402;-0.0242052;0.0322576;-0.0530321;2.00819;-0.99995;-0.0074342;0.00668395;-0.000872599;312;1604496559.603766743;-0.108083;-0.210984;2.7548;0.999955;0.00369557;0.00833923;0.00251108;
1604496559.984320476;-0.0379749;0.934034;2.07771;0.711519;0.00645515;0.0055348;0.702615;-0.0153362;-0.00694563;-0.0376239;0.0315857;-0.0524189;2.00253;-0.999957;-0.00796094;0.00477115;-0.0008251;313;1604496559.886241460;-0.122878;-0.191493;2.7807;0.999954;0.00775213;-0.000192966;0.00565446;
1604496560.084289381;-0.0363978;0.932178;2.07751;0.711676;0.00216264;0.00625828;0.702476;-0.018216;-0.00985105;-0.0296862;0.030094;-0.052482;1.99896;-0.999972;-0.00682559;0.00304943;-0.000942826;313;1604496559.886241460;-0.122878;-0.191493;2.7807;0.999954;0.00775213;-0.000192966;0.00565446;
1604496560.184292776;-0.0351559;0.930386;2.0786;0.711742;0.000209555;0.0058589;0.702416;-0.0269863;-0.00350695;-0.00465267;0.0270473;-0.0531256;1.99625;-0.999992;-0.00396354;-0.000731602;-0.000609461;313;1604496559.886241460;-0.122878;-0.191493;2.7807;0.999954;0.00775213;-0.000192966;0.00565446;
1604496560.284308958;-0.0343022;0.92938;2.08066;0.711852;0.000299417;0.00518428;0.70231;-0.0253364;-0.00807478;0.000220806;0.0245266;-0.053938;1.99625;-0.999994;-0.00259354;-0.0019826;-0.00063028;314;1604496560.165746678;-0.128631;-0.167463;2.77878;0.999973;0.00281521;-0.00212215;0.00646201;
1604496560.384290151;-0.033772;0.929094;2.08302;0.711704;0.00165316;0.00447733;0.702463;-0.00700529;-0.00125263;0.0263704;0.0218861;-0.0551812;1.99887;-0.999997;-0.00160264;-0.00191082;-0.000767183;314;1604496560.165746678;-0.128631;-0.167463;2.77878;0.999973;0.00281521;-0.00212215;0.00646201;
1604496560.484298669;-0.0333763;0.929186;2.0853;0.711714;0.00413735;0.00329275;0.70245;-0.0123069;0.00480357;0.035683;0.0206262;-0.0560242;2.00275;-0.999997;-0.00195519;-0.00102347;-0.000697915;314;1604496560.165746678;-0.128631;-0.167463;2.77878;0.999973;0.00281521;-0.00212215;0.00646201;
1604496560.584283861;-0.0330942;0.928899;2.08767;0.711849;0.00761288;0.00416285;0.702278;-0.00236983;-0.00410001;0.0285759;0.0200506;-0.0568167;2.00903;-0.999989;-0.00421638;0.00171286;-0.000728539;315;1604496560.441194746;-0.132324;-0.181484;2.78499;0.999999;0.000893592;0.000107942;0.00123669;
1604496560.684284090;-0.0323439;0.928529;2.08915;0.71202;0.00911645;0.00310374;0.702093;-0.00361635;-0.00246688;0.034866;0.0201698;-0.0572235;2.01334;-0.999979;-0.00567296;0.00311445;-0.000520115;315;1604496560.441194746;-0.132324;-0.181484;2.78499;0.999999;0.000893592;0.000107942;0.00123669;
1604496560.784296398;-0.0310098;0.927268;2.09012;0.712322;0.00917399;0.00400195;0.701782;-0.0145909;-0.0115536;0.0174253;0.0204835;-0.0580224;2.01772;-0.999953;-0.00796384;0.00544025;-0.000290781;315;1604496560.441194746;-0.132324;-0.181484;2.78499;0.999999;0.000893592;0.000107942;0.00123669;
1604496560.884292628;-0.0290013;0.925424;2.09079;0.712281;0.00492713;0.0034455;0.701869;-0.014192;-0.0143846;0.00357256;0.0203678;-0.0591543;2.01933;-0.999951;-0.00830361;0.00546143;-0.000126749;316;1604496560.723872023;-0.136626;-0.220327;2.76403;0.999728;0.00109298;0.0223633;0.00660165;
1604496560.984276654;-0.0268643;0.923365;2.0912;0.712401;0.00051223;0.00426292;0.701759;-0.0239925;-0.024042;-0.00825953;0.0192462;-0.0615966;2.01912;-0.999984;-0.00519113;0.00208384;-3.30881e-05;316;1604496560.723872023;-0.136626;-0.220327;2.76403;0.999728;0.00109298;0.0223633;0.00660165;
1604496561.084301667;-0.0249673;0.921982;2.09099;0.712855;-0.000442076;0.00343523;0.701302;-0.0171946;-0.0215378;-0.00607966;0.0180274;-0.0637811;2.01814;-0.999998;-0.0021352;-0.000483126;-6.37369e-05;316;1604496560.723872023;-0.136626;-0.220327;2.76403;0.999728;0.00109298;0.0223633;0.00660165;
1604496561.184275029;-0.0236374;0.921059;2.09097;0.713124;0.00391463;0.00420053;0.701014;-0.0137231;-0.0203705;-0.00453501;0.0162134;-0.067028;2.01637;-0.999998;-0.00120125;-0.0010206;0.000979478;317;1604496560.994435126;-0.13875;-0.194907;2.80339;0.99949;-0.00880295;0.00538121;0.030226;
1604496561.284327325;-0.022283;0.920195;2.09049;0.712955;0.00580435;0.00402565;0.701174;-0.00798102;-0.0187791;-0.00703397;0.0151302;-0.0689787;2.01548;-0.999993;-0.0032284;0.00121167;0.00118266;317;1604496560.994435126;-0.13875;-0.194907;2.80339;0.99949;-0.00880295;0.00538121;0.030226;
1604496561.384287191;-0.0207476;0.91941;2.0899;0.713303;0.00217836;0.00311267;0.700846;-0.00454275;-0.0160159;-0.0140266;0.0135409;-0.0718767;2.01391;-0.99998;-0.00546377;0.00291354;0.00149848;318;1604496561.279881718;-0.148894;-0.187823;2.79347;0.999952;0.00717357;0.00528821;-0.00401127;
1604496561.484270467;-0.0194069;0.918741;2.08998;0.713394;-0.000718827;0.00269168;0.700758;-0.00769523;-0.0116436;-0.00233739;0.0127546;-0.0733691;2.01302;-0.99999;-0.00394112;0.00140422;0.0014653;318;1604496561.279881718;-0.148894;-0.187823;2.79347;0.999952;0.00717357;0.00528821;-0.00401127;
1604496561.584306185;-0.0186116;0.918526;2.09001;0.713273;-0.00159554;0.00149392;0.700883;-0.00859151;-0.00909933;-0.000864558;0.0121513;-0.0748273;2.01241;-0.999998;-0.00035524;-0.000989887;0.00149096;318;1604496561.279881718;-0.148894;-0.187823;2.79347;0.999952;0.00717357;0.00528821;-0.00401127;
1604496561.684300416;-0.0187206;0.918797;2.08971;0.713093;0.00183151;0.000271453;0.701067;0.00374838;-2.08104e-05;-0.000721474;0.0122639;-0.0750929;2.01236;-0.999998;0.00038846;-0.000840123;0.00168227;319;1604496561.549497460;-0.16175;-0.216091;2.81241;0.999751;0.0163302;0.0134736;-0.00706348;
1604496561.784331926;-0.0199343;0.918887;2.08938;0.713441;0.00659686;0.000330772;0.700684;0.00299351;0.0128858;-0.00282324;0.0127638;-0.0742568;2.01265;-0.999995;-0.00122252;0.0024137;0.00182918;319;1604496561.549497460;-0.16175;-0.216091;2.81241;0.999751;0.0163302;0.0134736;-0.00706348;
1604496561.884272299;-0.0213396;0.91831;2.08881;0.713601;0.00860689;0.00112728;0.700499;-0.00802896;0.0138319;-0.0019471;0.0129857;-0.0730544;2.01294;-0.999978;-0.00372455;0.0051814;0.00187782;319;1604496561.549497460;-0.16175;-0.216091;2.81241;0.999751;0.0163302;0.0134736;-0.00706348;
1604496561.984304643;-0.0226834;0.916967;2.08824;0.713633;0.00856857;0.00214986;0.700464;-0.00960425;0.0143814;-0.00719354;0.0126959;-0.0710034;2.01293;-0.999957;-0.00627242;0.00647032;0.00212448;320;1604496561.833674169;-0.165534;-0.18427;2.79476;0.999975;0.00684553;-0.00145039;0.000973363;
1604496562.084293833;-0.0238612;0.914645;2.08795;0.713346;0.00826909;0.00438609;0.70075;-0.0121704;0.0145419;-0.00481321;0.0118685;-0.0691741;2.01266;-0.999955;-0.00706078;0.00597762;0.00228215;320;1604496561.833674169;-0.165534;-0.18427;2.79476;0.999975;0.00684553;-0.00145039;0.000973363;
1604496562.184298936;-0.0248424;0.91244;2.08761;0.713891;0.00650959;0.00478972;0.70021;-0.0262441;0.0109923;-0.0178826;0.00963496;-0.0667804;2.01151;-0.999963;-0.00724193;0.0040689;0.00229913;320;1604496561.833674169;-0.165534;-0.18427;2.79476;0.999975;0.00684553;-0.00145039;0.000973363;
1604496562.284304829;-0.0259458;0.909902;2.08782;0.714589;0.00416412;0.005389;0.699511;-0.0302749;0.0164996;0.000173821;0.00755854;-0.0653846;2.01066;-0.99997;-0.00685328;0.00263542;0.00238883;321;1604496562.112653265;-0.168176;-0.190334;2.78826;0.999971;0.00741784;0.00155197;-5.49887e-07;
