time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567967.690960987;-0.21804;0.926499;1.93563;0.70877;-5.31666e-05;0.00190915;0.705437;-0.025662;0.103534;-0.733548;-0.0242515;0.0663499;1.93841;-0.999998;0.00132817;-0.00161206;0.000415112;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.790965155;-0.228983;0.92512;1.83374;0.709088;-0.00215945;0.00274592;0.705111;-0.0166677;0.109712;-1.04021;-0.0262824;0.0791433;1.81478;-1;0.000380569;0.00010101;0.000559509;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.890994821;-0.24063;0.923994;1.71132;0.709092;-0.000789458;0.00234375;0.705112;-0.0139995;0.116489;-1.23804;-0.0267095;0.0881874;1.70723;-0.999997;0.00125944;-0.00186527;0.000696832;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.990976073;-0.253461;0.922963;1.56869;0.709725;-0.00178262;0.00428681;0.704463;-0.00841852;0.118958;-1.40516;-0.026604;0.0967163;1.59685;-0.999998;0.000979779;-0.00174831;0.000767623;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.090969109;-0.266985;0.922367;1.407;0.708874;-0.0014322;0.00236764;0.70533;0.00263965;0.130511;-1.69701;-0.0250996;0.111575;1.38117;-0.999993;0.000255174;-0.00344455;0.00125153;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.190991784;-0.280145;0.922391;1.24523;0.709663;0.00180177;0.00174962;0.704537;0.00376417;0.139246;-1.88668;-0.022202;0.125422;1.16685;-0.999999;0.00109608;-0.00114257;0.000271162;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.290958546;-0.296851;0.921825;1.03965;0.70916;0.00317741;0.00243475;0.705036;0.0113578;0.142891;-2.02044;-0.019258;0.136379;0.989945;-0.999999;-0.000326763;0.000840495;0.00108246;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.390961264;-0.313087;0.921468;0.836883;0.709277;-0.000504574;0.0022428;0.704926;0.0212619;0.148839;-2.17992;-0.0142301;0.151673;0.738393;-0.999996;-0.00236458;0.00121682;0.000876433;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.490989980;-0.330265;0.921152;0.621721;0.709122;-0.00431116;0.000118313;0.705072;0.0215184;0.15096;-2.29207;-0.0100444;0.164018;0.531526;-0.999999;-0.000163353;0.000441445;0.000969657;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.591122022;-0.349661;0.921794;0.399509;0.710002;-0.00204244;-0.00274742;0.704191;0.0358558;0.183361;-2.37606;0.000482427;0.195056;0.0559647;-0.999982;0.00577492;-0.00120039;0.000588489;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.690968668;-0.36816;0.920479;0.199107;0.709872;0.00838137;-0.000352781;0.704281;0.0358558;0.183361;-2.37606;0.000482427;0.195056;0.0559647;-0.999982;0.00577492;-0.00120039;0.000588489;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.790954846;-0.37949;0.931454;0.110338;0.716216;0.00473225;0.00930464;0.697801;0.000136658;0.185338;-2.26568;0.00488608;0.214939;-0.207181;-0.999965;-0.00454619;0.00673099;0.00179673;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.890973979;-0.376212;0.953182;0.213311;0.712806;0.00800989;0.00604765;0.701289;0.254932;-0.084589;-0.721526;0.0216249;0.215169;-0.315057;-0.999854;-0.0077307;-0.0112744;0.010222;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567968.990988613;-0.373094;0.980167;0.323323;0.703151;-0.00719928;0.0157614;0.710829;0.268484;-0.0297744;-0.868589;0.0563663;0.209375;-0.403161;-0.999916;-0.000105673;0.00966189;0.00868571;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.090967120;-0.367296;1.017;0.388962;0.595771;-0.00822614;0.224728;0.771029;0.278029;0.158493;-1.2747;0.0838657;0.208204;-0.461625;-0.99999;-0.00267668;-0.000798765;0.00352194;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.190996070;-0.353378;1.07263;0.392301;0.402225;-0.00871624;0.464555;0.788877;0.375771;0.08005;-0.954617;0.123413;0.205579;-0.328522;-0.967835;-0.155738;-0.171572;-0.0979958;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.290984147;-0.332583;1.16138;0.32243;0.123743;-0.0679901;0.642847;0.752869;0.425016;0.0234993;-1.38445;0.1568;0.210464;-0.402463;-0.876208;-0.296013;-0.313241;-0.215674;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.391011013;-0.327848;1.26741;0.21372;-0.286377;-0.0419128;0.647466;0.704996;0.592767;-0.187199;-1.90305;0.205134;0.205193;-0.52794;-0.716704;-0.38294;-0.461528;-0.355926;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.491010714;-0.343614;1.29545;0.258618;-0.267872;-0.0452323;0.790384;0.549083;0.408557;0.112971;-0.388531;0.300844;0.163719;-0.706294;-0.341009;-0.425486;-0.530558;-0.648986;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.591009749;-0.361435;1.30481;0.234833;-0.148454;-0.0370458;0.921783;0.356237;0.469886;0.262841;-0.691444;0.427934;0.177871;-0.852027;-0.156713;-0.592438;-0.689175;-0.386647;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.690994785;-0.377211;1.32017;0.11177;0.0593915;-0.0136346;0.977035;0.204181;0.543045;0.160676;-2.04822;0.427934;0.177871;-0.852027;-0.156713;-0.592438;-0.689175;-0.386647;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.791000403;-0.368372;1.34339;0.0825915;-0.102546;0.0543807;0.992489;-0.0386401;0.676096;0.00918308;-3.10494;0.503948;0.180703;-1.05124;-0.161076;-0.640686;-0.728046;-0.183096;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.890966773;-0.342082;1.37147;0.0837323;-0.164508;0.0964781;0.981645;0.00140114;0.519272;-0.356654;-1.21449;0.590223;0.168498;-1.24286;-0.0994637;0.710972;0.695768;-0.0230566;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567969.990982974;-0.329629;1.39471;0.0647204;0.00131653;0.129772;0.98876;-0.0742328;0.533892;-0.341596;-1.72646;0.614901;0.154388;-1.309;-0.0972677;0.728697;0.676367;0.0454715;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.091002000;-0.342719;1.40271;0.057011;-0.00868497;0.18283;0.982413;-0.0369121;0.116209;0.195964;-1.87799;0.629079;0.151289;-1.66289;-0.0392637;0.765023;0.640032;-0.0596446;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.191046572;-0.346335;1.39527;0.0553866;-0.00013767;0.206929;0.978325;0.00778048;-0.0315277;-0.0967785;-1.99665;0.561708;0.143104;-2.0482;-0.0203219;-0.81753;-0.575527;-1.33146e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.291009259;-0.343604;1.39861;0.0548074;-0.0186153;0.208617;0.977723;-0.01382;-0.0315277;-0.0967785;-1.99665;0.561708;0.143104;-2.0482;-0.0203219;-0.81753;-0.575527;-1.33146e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.391019452;-0.345414;1.3967;0.0539565;-0.00581969;0.207646;0.978186;-0.000993795;-0.102782;-0.0291809;-1.90231;0.491153;0.151886;-2.42459;-0.00111976;-0.818052;-0.57506;0.00977332;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.490967012;-0.344932;1.39706;0.053702;-0.0126682;0.208851;0.977858;-0.00369085;-0.102059;-0.00163828;-1.92779;0.491153;0.151886;-2.42459;-0.00111976;-0.818052;-0.57506;0.00977332;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.591058341;-0.345198;1.39737;0.0539046;-0.0102711;0.208589;0.977935;-0.00536317;-0.0970469;0.070693;-1.94965;0.461683;0.165306;-2.65715;-0.00872236;0.817163;0.576212;-0.0122123;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.691033655;-0.345454;1.39685;0.0538725;-0.00618438;0.207897;0.978124;-0.00371189;-0.0638174;0.0526692;-1.90497;0.45125;0.175225;-2.84178;-0.00989964;0.816985;0.576261;-0.0189832;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.790967379;-0.345035;1.39677;0.0538896;-0.010079;0.20795;0.978082;-0.00322636;-0.0153736;0.0668601;-1.95079;0.449001;0.182098;-2.97467;-0.00613745;0.816821;0.576715;-0.0129072;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.890982698;-0.345437;1.39707;0.0534827;-0.00862548;0.208791;0.977916;-0.00343912;0.0226404;0.065772;-1.93068;0.456008;0.190002;-3.19841;-0.00899425;0.816278;0.57735;-0.016644;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567970.990950885;-0.345185;1.39706;0.0539815;-0.00881297;0.20808;0.978059;-0.0050129;0.0561734;0.0635016;-1.92771;0.467518;0.194384;-3.36542;-0.00945751;0.816172;0.57735;-0.0209814;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.090981794;-0.345183;1.39693;0.0539229;-0.00851665;0.208217;0.978037;-0.00415008;0.101435;0.0634842;-1.94279;0.484423;0.197616;-3.58339;-0.0108089;0.816342;0.577161;-0.0188166;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.190993796;-0.345347;1.39697;0.0539482;-0.00700815;0.207986;0.978097;-0.00427386;0.124502;0.0543428;-1.93303;0.504083;0.199073;-3.82689;-0.0106769;0.816489;0.576944;-0.0191512;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.290972877;-0.345186;1.39692;0.0539159;-0.00830215;0.207958;0.978094;-0.00406173;0.140213;0.0510469;-1.92624;0.516121;0.199485;-4.00263;-0.00902108;0.816388;0.577094;-0.0197955;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.390984212;-0.345265;1.39694;0.0539728;-0.00853207;0.207791;0.978126;-0.00437262;0.131906;0.0543909;-1.9346;0.523937;0.199384;-4.13851;-0.0115889;0.816277;0.577229;-0.019091;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.490973711;-0.345295;1.397;0.0539964;-0.00698575;0.208187;0.978054;-0.0043741;0.135684;0.0504933;-1.93359;0.535358;0.198626;-4.3823;-0.0109651;0.816179;0.577377;-0.0191612;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.590982170;-0.345217;1.39698;0.0539779;-0.00869644;0.208081;0.978062;-0.00458734;0.139629;0.0498159;-1.94311;0.541004;0.197811;-4.54454;-0.0106743;0.816266;0.577303;-0.0178278;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.690989297;-0.345279;1.39696;0.0539851;-0.00833649;0.208202;0.97804;-0.00447419;0.138142;0.0435171;-1.94045;0.546155;0.195644;-4.77847;-0.0105724;0.816366;0.577191;-0.0168879;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.790968878;-0.345291;1.39698;0.0539524;-0.00760281;0.208148;0.978057;-0.00453012;0.136073;0.0289801;-1.93454;0.547197;0.192595;-4.99661;-0.0101408;0.816442;0.577102;-0.0165239;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.890961127;-0.345222;1.39696;0.0539149;-0.00813807;0.208033;0.978079;-0.0043036;0.130503;0.0269878;-1.93436;0.547819;0.190516;-5.18147;-0.00960615;0.816365;0.577233;-0.0160699;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567971.990943959;-0.345186;1.39695;0.0539335;-0.00809757;0.207994;0.978087;-0.00445786;0.123085;0.0257884;-1.9257;0.546611;0.188627;-5.31308;-0.0098998;0.816491;0.577064;-0.0155527;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.090977090;-0.345265;1.39699;0.0540169;-0.00837627;0.207931;0.978096;-0.0047014;-0.0539501;0.0789384;-3.83131;0.462784;0.216488;-10.3433;-0.00937994;0.816475;0.577109;-0.0150395;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.190969947;-0.345175;1.39701;0.0539237;-0.00811113;0.207983;0.978089;-0.00444315;-0.0448881;0.0665591;-3.83471;0.468784;0.208967;-10.7868;-0.00459179;-0.829342;-0.558681;0.00676778;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.290964472;-0.345139;1.39713;0.053982;-0.00779116;0.207602;0.978173;-0.00435598;-0.0394036;0.0613053;-3.83546;0.472408;0.203803;-11.1298;-0.00423971;-0.829327;-0.55871;0.00648534;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.390962581;-0.345294;1.3969;0.0539625;-0.00822976;0.207714;0.978146;-0.00418374;-0.0362191;0.0537203;-3.83452;0.47595;0.19822;-11.5614;-0.0038103;-0.829361;-0.55866;0.0066281;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.491017738;-0.345239;1.39696;0.0539414;-0.00791745;0.2079;0.978109;-0.00428666;-0.032553;0.0473522;-3.83628;0.478603;0.193784;-11.9006;-0.00362686;-0.829373;-0.558642;0.00673244;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.590956131;-0.345272;1.39699;0.0539945;-0.00834954;0.207936;0.978096;-0.00453083;-0.0291999;0.0429925;-3.83724;0.481189;0.189137;-12.3245;-0.00318061;-0.829384;-0.558629;0.0067126;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.690978659;-0.345225;1.39698;0.0539361;-0.00802213;0.208065;0.978073;-0.00430981;-0.0273667;0.0391468;-3.83601;0.482987;0.185702;-12.6712;-0.0028599;-0.829395;-0.558614;0.00683051;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.790982394;-0.345205;1.39697;0.0539233;-0.00805169;0.207962;0.978094;-0.00433622;-0.0246839;0.0361478;-3.8362;0.484233;0.183321;-12.9486;-0.00261629;-0.829397;-0.558612;0.0068875;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.890976377;-0.345202;1.39696;0.0539215;-0.00813632;0.208059;0.978073;-0.00436786;-0.0210792;0.0304723;-3.83781;0.48631;0.179267;-13.4378;-0.00224251;-0.829408;-0.558595;0.00693432;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567972.990961525;-0.345219;1.39699;0.0539405;-0.00796195;0.208063;0.978073;-0.00448154;-0.0191823;0.0282224;-3.83747;0.487325;0.177323;-13.7075;-0.0021256;-0.829422;-0.558574;0.00699278;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567973.090965764;-0.345241;1.39698;0.0539132;-0.00807065;0.208098;0.978065;-0.00444816;-0.0161684;0.024284;-3.8387;0.488997;0.174168;-14.2739;-0.00172874;-0.829447;-0.558538;0.00708542;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567973.190979224;-0.34528;1.39697;0.053985;-0.00851394;0.207979;0.978086;-0.00455445;-0.0129248;0.0220651;-3.83981;0.490273;0.171992;-14.64;-0.00149783;-0.829447;-0.558538;0.00712731;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567973.290971058;-0.345254;1.39696;0.0539844;-0.00853059;0.207966;0.978089;-0.00445953;-0.0105877;0.019851;-3.84036;0.491201;0.170525;-14.9483;-0.00130696;-0.829453;-0.558529;0.00712676;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567973.390982018;-0.345246;1.39696;0.0539677;-0.00847706;0.207956;0.978091;-0.00444936;-0.0100042;0.0176901;-3.84041;0.492015;0.169292;-15.2642;-0.00113059;-0.829471;-0.558502;0.0072402;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567973.490980018;-0.345209;1.39697;0.0539219;-0.00809976;0.208027;0.978079;-0.0044384;-0.00884303;0.0148522;-3.842;0.492983;0.167656;-15.7267;-0.000885431;-0.829484;-0.558483;0.00726651;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567973.590991687;-0.345244;1.39698;0.0539349;-0.00805187;0.208106;0.978063;-0.00438958;-0.00746722;0.0121162;-3.84365;0.493642;0.166251;-16.1969;-0.000645928;-0.829514;-0.558438;0.00727788;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567973.691004189;-0.345276;1.39697;0.0539659;-0.00829909;0.207921;0.978101;-0.00439639;-0.00604033;0.00956499;-3.84419;0.494084;0.165062;-16.5632;-0.000482491;-0.829533;-0.558409;0.00733071;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567973.790964060;-0.345275;1.39697;0.0539692;-0.00828974;0.207917;0.978101;-0.00451664;-0.00455025;0.00923404;-3.84431;0.494392;0.164099;-16.9603;-0.00028155;-0.829558;-0.558372;0.00738514;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567973.890977562;-0.345278;1.39697;0.0539702;-0.00834404;0.207943;0.978095;-0.00444388;-0.00302933;0.00759348;-3.84368;0.494668;0.163284;-17.2881;-0.000153754;-0.829572;-0.55835;0.00739923;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567973.990970729;-0.345248;1.39698;0.0539132;-0.00787308;0.207954;0.978097;-0.00431314;-0.00204856;0.00641664;-3.84379;0.494889;0.162531;-17.716;3.50486e-05;-0.829595;-0.558316;0.0074362;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.090980565;-0.345263;1.39696;0.0539567;-0.00831363;0.207948;0.978094;-0.00448651;-0.00204856;0.00641664;-3.84379;0.494889;0.162531;-17.716;3.50486e-05;-0.829595;-0.558316;0.0074362;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.190956589;-0.345222;1.39699;0.0539199;-0.00792664;0.207988;0.978089;-0.0043809;-0.000723063;0.00439417;0.00122181;0.495226;0.16157;-0.0164629;0.000312373;-0.829632;-0.55826;0.00751164;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.290949780;-0.345259;1.39699;0.0539543;-0.0084415;0.207936;0.978096;-0.00449937;4.02965e-05;0.00328442;0.000541986;0.49531;0.161279;-0.0162527;0.000415843;-0.829645;-0.558241;0.00751635;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.390971517;-0.345264;1.39696;0.0539644;-0.00845011;0.207924;0.978098;-0.0045288;0.000927689;0.00352186;0.00195698;0.495355;0.161072;-0.0160457;0.000524924;-0.829659;-0.558219;0.00754924;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.490968542;-0.345256;1.39698;0.053927;-0.0079845;0.208124;0.97806;-0.00441363;0.00177319;0.00250954;0.00264672;0.495337;0.160915;-0.0157836;0.000670932;-0.829679;-0.558189;0.00758973;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.590949900;-0.345247;1.39705;0.0539359;-0.00792344;0.208137;0.978057;-0.00452216;0.00253269;0.00296714;0.00319279;0.495308;0.160901;-0.0154685;0.00080023;-0.829701;-0.558155;0.0076175;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.690959593;-0.345275;1.39699;0.0540031;-0.00822309;0.208081;0.978066;-0.00456249;0.00269548;0.00199736;0.00269006;0.495268;0.160902;-0.0152991;0.000890735;-0.829719;-0.558129;0.00763172;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.790972912;-0.345257;1.39696;0.0539794;-0.00839503;0.207968;0.97809;-0.00442103;0.003432;0.00147496;0.0023653;0.495166;0.161037;-0.0151925;0.00101755;-0.829739;-0.558097;0.00766015;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.890973521;-0.345267;1.39698;0.0540048;-0.00826407;0.207949;0.978094;-0.00453623;0.00409182;0.000122306;0.00187559;0.495118;0.161045;-0.0151935;0.00109849;-0.829748;-0.558085;0.00767389;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
1604567974.990963504;-0.34527;1.39698;0.0539812;-0.00824615;0.207925;0.978099;-0.00455863;0.0041841;-0.000916786;0.00114843;0.49495;0.161031;-0.0152707;0.00119497;-0.829774;-0.558044;0.00770139;143;1604567973.326277393;1.12037;0.930991;2.6446;-0.679495;0.0596625;0.47577;0.55531;
