time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604498054.975983044;-0.0954915;0.896695;2.07912;0.703621;0.00505444;0.00603342;0.710532;-0.0174077;0.00380747;-0.000434324;-0.00855574;0.003209;2.00156;-0.999971;-0.00718415;0.00242026;0.000131052;186;1604498054.664552621;0.0554033;-0.216591;2.87767;0.999887;0.000866117;-0.0147319;0.00281697;
1604498055.075957480;-0.0955354;0.896908;2.07948;0.703171;0.003292;0.00629858;0.710985;-0.0115514;-0.000391613;-0.0006942;-0.00971851;0.00287013;2.00187;-0.999974;-0.00704613;0.00144811;9.07309e-05;187;1604498054.956698441;0.0599315;-0.202647;2.88271;0.999826;0.00114127;-0.00926885;0.0161699;
1604498055.176024318;-0.0965772;0.897644;2.07992;0.704084;0.00116155;0.00557048;0.710094;-0.0069775;0.0122999;0.0022757;-0.00987804;0.00324447;2.00218;-0.999987;-0.00478702;-0.00162408;0.00018381;187;1604498054.956698441;0.0599315;-0.202647;2.88271;0.999826;0.00114127;-0.00926885;0.0161699;
1604498055.275943075;-0.0976946;0.89926;2.08008;0.703639;0.00115205;0.0046191;0.710542;-0.0069775;0.0122999;0.0022757;-0.00987804;0.00324447;2.00218;-0.999987;-0.00478702;-0.00162408;0.00018381;187;1604498054.956698441;0.0599315;-0.202647;2.88271;0.999826;0.00114127;-0.00926885;0.0161699;
1604498055.376045788;-0.0996482;0.901629;2.0798;0.703606;0.00451377;0.00507955;0.710557;0.0174403;0.0225164;-0.00166362;-0.00599134;0.00662781;2.00293;-0.999985;-0.00528445;0.000960051;0.000437101;188;1604498055.240601495;0.0582541;-0.20816;2.87364;0.999981;0.00523678;-0.00329604;-4.19698e-05;
1604498055.475977170;-0.101883;0.904274;2.07939;0.703785;0.00843531;0.00394136;0.710352;0.0174403;0.0225164;-0.00166362;-0.00599134;0.00662781;2.00293;-0.999985;-0.00528445;0.000960051;0.000437101;188;1604498055.240601495;0.0582541;-0.20816;2.87364;0.999981;0.00523678;-0.00329604;-4.19698e-05;
1604498055.575970884;-0.103917;0.906779;2.07868;0.703479;0.0120638;0.00536356;0.710594;0.0151607;0.02822;0.00708491;-0.0034343;0.00880249;2.00324;-0.999969;-0.00722798;0.00311956;0.000428328;188;1604498055.240601495;0.0582541;-0.20816;2.87364;0.999981;0.00523678;-0.00329604;-4.19698e-05;
1604498055.675948307;-0.105215;0.908603;2.07792;0.703534;0.0130606;0.0055427;0.71052;0.0145921;0.0161194;-0.0115297;0.000448237;0.0120049;2.00323;-0.999923;-0.0108333;0.00609582;0.000488721;189;1604498055.533970082;0.0618808;-0.229442;2.869;0.999892;0.00548478;-0.0123119;0.00584552;
1604498055.775969188;-0.105703;0.909778;2.07734;0.703702;0.0118355;0.00562293;0.710375;0.0135209;0.0174138;-0.0033891;0.0027831;0.0137768;2.00255;-0.999907;-0.0117514;0.00694184;0.000754033;189;1604498055.533970082;0.0618808;-0.229442;2.869;0.999892;0.00548478;-0.0123119;0.00584552;
1604498055.875964027;-0.105387;0.910456;2.07722;0.70393;0.00965495;0.00623422;0.710177;0.00391542;0.00271984;-0.00812581;0.00537193;0.0152923;2.00085;-0.999919;-0.0112256;0.00593444;0.00110774;189;1604498055.533970082;0.0618808;-0.229442;2.869;0.999892;0.00548478;-0.0123119;0.00584552;
1604498055.975964158;-0.104699;0.911048;2.07704;0.703867;0.00477246;0.00520392;0.710297;-0.00687551;0.00122596;-0.0102035;0.00639863;0.0153537;1.99961;-0.999936;-0.00996563;0.00516134;0.00104425;190;1604498055.829536048;0.0638168;-0.225748;2.86612;0.99984;0.00405723;-0.0169;0.00423434;
1604498056.075934553;-0.104462;0.912261;2.07725;0.703708;0.00183936;0.00415925;0.710475;-0.00718801;-0.0008538;-0.0134118;0.00716353;0.0143436;1.9976;-0.999978;-0.00625081;0.00176713;0.0010847;190;1604498055.829536048;0.0638168;-0.225748;2.86612;0.99984;0.00405723;-0.0169;0.00423434;
1604498056.175976500;-0.105077;0.913968;2.07774;0.703689;0.00252435;0.00287524;0.710498;0.00791142;0.000809214;0.00712533;0.0076159;0.0134731;1.99698;-0.999993;-0.00359608;-6.91739e-05;0.00082735;190;1604498055.829536048;0.0638168;-0.225748;2.86612;0.99984;0.00405723;-0.0169;0.00423434;
1604498056.275973406;-0.106511;0.915949;2.07815;0.703157;0.00654403;0.00247816;0.711001;0.0100835;0.00877325;0.00595497;0.00877564;0.0126558;1.9977;-0.999996;-0.00239536;0.00112615;0.00034625;191;1604498056.105072832;0.0663524;-0.183863;2.88404;0.999617;-0.00506421;-0.0157286;0.0222207;
1604498056.376009644;-0.108507;0.917647;2.07836;0.703789;0.00984599;0.00275731;0.710336;0.00753123;0.0100569;0.0063063;0.0115541;0.0139286;2.00078;-0.999952;-0.00739531;0.00627923;0.00101743;191;1604498056.105072832;0.0663524;-0.183863;2.88404;0.999617;-0.00506421;-0.0157286;0.0222207;
1604498056.475951968;-0.110197;0.918502;2.07787;0.705114;0.0129476;0.00232971;0.708972;0.00753123;0.0100569;0.0063063;0.0115541;0.0139286;2.00078;-0.999952;-0.00739531;0.00627923;0.00101743;191;1604498056.105072832;0.0663524;-0.183863;2.88404;0.999617;-0.00506421;-0.0157286;0.0222207;
1604498056.576863474;-0.110969;0.917918;2.07648;0.706418;0.0123659;0.00507507;0.707669;-0.000614853;0.00703545;-0.0113421;0.0123805;0.0150243;2.00179;-0.999908;-0.00969856;0.0092561;0.00225645;192;1604498056.398114075;0.0635635;-0.207098;2.84631;0.999589;0.00039854;-0.0286378;0.00130811;
1604498056.675936780;-0.110603;0.916101;2.07472;0.707715;0.0111985;0.00836083;0.70636;-0.0170031;-0.00491017;-0.0256575;0.0122643;0.0163505;2.00035;-0.999901;-0.0111657;0.00713816;0.00467305;192;1604498056.398114075;0.0635635;-0.207098;2.84631;0.999589;0.00039854;-0.0286378;0.00130811;
1604498056.775977560;-0.109029;0.913802;2.07271;0.708271;0.00579642;0.00842275;0.705866;-0.0273934;-0.0134136;-0.0312272;0.011163;0.0165169;1.99857;-0.999897;-0.0122417;0.00438294;0.00600369;192;1604498056.398114075;0.0635635;-0.207098;2.84631;0.999589;0.00039854;-0.0286378;0.00130811;
1604498056.875948883;-0.107602;0.911655;2.07224;0.709272;-0.000629021;0.00454913;0.70492;-0.0257472;-0.012847;-0.0108489;0.00825129;0.015514;1.99444;-0.999927;-0.00941613;0.000298816;0.0075337;193;1604498056.682803549;0.0689569;-0.220617;2.85987;0.999556;0.00261349;-0.0189744;0.0228302;
1604498056.975973080;-0.107324;0.909907;2.07354;0.70986;-0.000528885;-0.000303194;0.704343;-0.0373294;-0.0106053;-0.0110267;0.00521233;0.0140993;1.99236;-0.999958;-0.00365324;-0.000440088;0.00842652;193;1604498056.682803549;0.0689569;-0.220617;2.85987;0.999556;0.00261349;-0.0189744;0.0228302;
1604498057.075945719;-0.108126;0.907988;2.07436;0.708629;0.0108904;0.00206851;0.705494;-0.0353148;0.00384762;0.0120214;0.00157143;0.0133527;1.99305;-0.999958;0.0011016;0.000417318;0.00908423;194;1604498056.973806932;0.0530914;-0.173132;2.82655;0.999672;0.00308646;-0.0249892;0.00476092;
1604498057.176004281;-0.108733;0.904817;2.07386;0.707153;0.0180687;0.00289592;0.706824;-0.0630624;0.00106605;-0.00104039;-0.0064119;0.0140011;1.99631;-0.999808;-0.0138318;0.0121442;0.00665204;194;1604498056.973806932;0.0530914;-0.173132;2.82655;0.999672;0.00308646;-0.0249892;0.00476092;
1604498057.275963597;-0.108499;0.899526;2.07289;0.708198;0.0153068;0.00176906;0.705845;-0.0630624;0.00106605;-0.00104039;-0.0064119;0.0140011;1.99631;-0.999808;-0.0138318;0.0121442;0.00665204;194;1604498056.973806932;0.0530914;-0.173132;2.82655;0.999672;0.00308646;-0.0249892;0.00476092;
1604498057.375971453;-0.107801;0.892695;2.07262;0.70994;0.00693216;0.00427213;0.704215;-0.0758298;-0.00646117;-0.00742793;-0.0105898;0.0140398;1.99693;-0.999806;-0.0137179;0.0123108;0.00691236;195;1604498057.261642190;0.0297869;-0.219843;2.83239;0.999829;-0.00715004;-0.0163859;-0.00471136;
1604498057.475924102;-0.106664;0.885489;2.07362;0.710819;0.00429555;0.0127477;0.703246;-0.0888245;-0.0112717;-0.0078346;-0.0198079;0.0136617;1.99618;-0.999919;-0.00832228;0.00379813;0.00882948;195;1604498057.261642190;0.0297869;-0.219843;2.83239;0.999829;-0.00715004;-0.0163859;-0.00471136;
1604498057.575996788;-0.104566;0.879034;2.07479;0.710647;0.0074213;0.0171386;0.703301;-0.0854639;-0.0130486;0.00171544;-0.0258987;0.0131391;1.99559;-0.999905;-0.0088752;-0.00205846;0.0103487;195;1604498057.261642190;0.0297869;-0.219843;2.83239;0.999829;-0.00715004;-0.0163859;-0.00471136;
1604498057.675956146;-0.100638;0.873466;2.07578;0.710889;0.00829365;0.0146654;0.703103;-0.0719783;-0.0305311;0.004737;-0.0351803;0.0106028;1.99523;-0.999819;-0.0151033;-0.00461092;0.0105932;196;1604498057.549840845;0.0270546;-0.168243;2.86467;0.999778;-0.0029538;-0.012411;0.0167412;
1604498057.775969001;-0.0951876;0.868382;2.07677;0.711577;0.00461866;0.0108699;0.702509;-0.0751707;-0.0596584;0.0080676;-0.0434622;0.00510698;1.99613;-0.999838;-0.0141781;-0.00203336;0.0108704;196;1604498057.549840845;0.0270546;-0.168243;2.86467;0.999778;-0.0029538;-0.012411;0.0167412;
1604498057.875956899;-0.0892334;0.863113;2.07884;0.711484;-0.000762822;0.0067819;0.702669;-0.0765593;-0.0616471;0.0121463;-0.0485257;-9.982e-05;1.99739;-0.999882;-0.00960308;-0.0020891;0.0118483;196;1604498057.549840845;0.0270546;-0.168243;2.86467;0.999778;-0.0029538;-0.012411;0.0167412;
1604498057.975981379;-0.0836463;0.858446;2.08028;0.710427;0.000971949;0.00926008;0.703709;-0.0668797;-0.0597105;0.032503;-0.0530212;-0.00572542;2.00019;-0.999915;-0.00468065;-0.00245461;0.0119465;197;1604498057.839319995;0.0212348;-0.181522;2.86559;0.999753;-0.00304516;-0.0126797;0.0179901;
1604498058.075961890;-0.0776617;0.854352;2.07989;0.708972;-0.000801983;0.0132556;0.705112;-0.0600518;-0.0605937;0.000952809;-0.0583427;-0.0143002;2.00359;-0.999932;-0.00482178;-0.00329654;0.0100752;197;1604498057.839319995;0.0212348;-0.181522;2.86559;0.999753;-0.00304516;-0.0126797;0.0179901;
1604498058.175968470;-0.071639;0.851685;2.07943;0.708867;-0.00431761;0.0126926;0.705215;-0.041277;-0.0671335;-0.00679622;-0.0609044;-0.0203984;2.00365;-0.999912;-0.00735259;-0.00658905;0.00889334;197;1604498057.839319995;0.0212348;-0.181522;2.86559;0.999753;-0.00304516;-0.0126797;0.0179901;
1604498058.275964260;-0.0657504;0.850933;2.07921;0.709215;-0.00439223;0.0104825;0.7049;-0.0179342;-0.0697225;-0.00418744;-0.0627423;-0.0296311;2.00388;-0.99991;-0.00469999;-0.0097018;0.0080299;198;1604498058.115672118;-0.0137516;-0.236945;2.87177;0.999956;0.00252205;-0.0052066;-0.00734002;
1604498058.375950299;-0.0606704;0.852214;2.07887;0.710018;-0.00507665;0.00494143;0.704148;-0.00261245;-0.0654858;0.00865962;-0.0622676;-0.035196;2.00375;-0.999919;-0.00366331;-0.00912078;0.00813421;198;1604498058.115672118;-0.0137516;-0.236945;2.87177;0.999956;0.00252205;-0.0052066;-0.00734002;
1604498058.475954380;-0.056957;0.854852;2.07831;0.709345;-0.00372978;-0.000144251;0.704852;0.0185726;-0.04644;0.00717177;-0.0590255;-0.0418017;2.00331;-0.999944;-0.000354373;-0.00622609;0.0085329;198;1604498058.115672118;-0.0137516;-0.236945;2.87177;0.999956;0.00252205;-0.0052066;-0.00734002;
1604498058.575993876;-0.0550884;0.858191;2.0777;0.708514;0.000643325;-0.000681608;0.705696;0.0237741;-0.0295129;0.00259116;-0.0554195;-0.0445676;2.0034;-0.999963;0.00241674;-0.00203785;0.00800037;199;1604498058.402394828;-0.0217827;-0.243245;2.8892;0.999733;0.01342;-0.0179206;0.00576078;
1604498058.675942125;-0.0544228;0.861859;2.07703;0.707798;0.00513379;0.000540232;0.706396;0.0408046;-0.0144333;-0.00393741;-0.0483408;-0.0462528;2.00287;-0.999972;0.00101583;0.00236485;0.0070533;199;1604498058.402394828;-0.0217827;-0.243245;2.8892;0.999733;0.01342;-0.0179206;0.00576078;
1604498058.775976496;-0.0538947;0.865685;2.07587;0.706491;0.00665118;0.0033015;0.707683;0.0432158;-0.0019181;-0.0137638;-0.0430896;-0.0458261;2.0019;-0.999968;-0.00244673;0.00393871;0.00648282;199;1604498058.402394828;-0.0217827;-0.243245;2.8892;0.999733;0.01342;-0.0179206;0.00576078;
1604498058.876039699;-0.0528172;0.869441;2.07456;0.706161;0.011861;0.00580243;0.707928;0.047086;0.00201216;-0.00553265;-0.0346664;-0.0434581;1.99959;-0.999967;-0.00609349;0.00319361;0.00430416;200;1604498058.690521517;-0.017583;-0.277451;2.89803;0.999744;0.00490814;-0.0187712;0.0116725;
1604498058.975995615;-0.0498758;0.872999;2.07282;0.705091;0.0146126;0.00817378;0.708919;0.0451592;-0.00708503;-0.012706;-0.0299802;-0.0425216;1.9982;-0.999921;-0.0111781;0.00459162;0.00358236;200;1604498058.690521517;-0.017583;-0.277451;2.89803;0.999744;0.00490814;-0.0187712;0.0116725;
1604498059.075954560;-0.0449222;0.876332;2.07062;0.704143;0.00746957;0.00479615;0.710003;0.0385087;-0.0322237;-0.0387422;-0.0239942;-0.0426739;1.99487;-0.999881;-0.0138851;0.00615181;0.00258594;201;1604498058.971728639;-0.0315418;-0.220301;2.87823;0.99975;0.0152694;0.00292446;-0.0160686;
1604498059.175947450;-0.0395658;0.879486;2.06948;0.704397;0.000620359;0.00225899;0.709803;0.0435234;-0.0404978;-0.022401;-0.0206059;-0.045027;1.99196;-0.999939;-0.0102095;0.00405186;0.00151634;201;1604498058.971728639;-0.0315418;-0.220301;2.87823;0.99975;0.0152694;0.00292446;-0.0160686;
1604498059.275945839;-0.0343577;0.88316;2.06936;0.704092;-0.00160996;0.000437153;0.710107;0.0271362;-0.0512966;-0.0157863;-0.0166172;-0.0514118;1.98896;-0.999999;-0.000844049;3.3168e-06;0.00103541;201;1604498058.971728639;-0.0315418;-0.220301;2.87823;0.99975;0.0152694;0.00292446;-0.0160686;
1604498059.376043306;-0.0304273;0.8873;2.0705;0.704405;-0.00283285;0.000166765;0.709793;0.0457444;-0.0374156;0.0206575;-0.0102595;-0.0638347;1.99004;-0.999996;0.00274814;-3.71919e-06;0.000789597;202;1604498059.263778366;-0.0216974;-0.202478;2.89181;0.999829;0.0149547;-0.0086108;-0.0066995;
1604498059.475936284;-0.0277805;0.891753;2.07289;0.704089;-0.00112498;0.000241422;0.710111;0.0457444;-0.0374156;0.0206575;-0.0102595;-0.0638347;1.99004;-0.999996;0.00274814;-3.71919e-06;0.000789597;202;1604498059.263778366;-0.0216974;-0.202478;2.89181;0.999829;0.0149547;-0.0086108;-0.0066995;
1604498059.575982546;-0.0261381;0.896535;2.07495;0.703725;0.00550129;0.000647974;0.710451;0.0438224;-0.033031;0.0219047;-0.00746524;-0.0676325;1.99249;-0.999997;0.0022304;0.000635871;0.000875425;202;1604498059.263778366;-0.0216974;-0.202478;2.89181;0.999829;0.0149547;-0.0086108;-0.0066995;
1604498059.675954603;-0.0249238;0.900897;2.07586;0.703772;0.00974951;0.0015388;0.710357;0.0481089;-0.0169903;0.0286768;-0.00241426;-0.0717495;1.99782;-0.999986;-0.00259813;0.00466776;0.000631904;203;1604498059.555815085;-0.0043051;-0.220594;2.86738;0.999475;0.00487111;-0.0315823;0.00542614;
1604498059.775960075;-0.022794;0.904734;2.07625;0.702919;0.0119693;0.00255907;0.711165;0.0376587;-0.0160436;0.0137783;0.00094907;-0.0732311;2.00107;-0.999954;-0.00626462;0.00725633;-5.88487e-05;203;1604498059.555815085;-0.0043051;-0.220594;2.86738;0.999475;0.00487111;-0.0315823;0.00542614;
1604498059.875947714;-0.0197591;0.90808;2.07605;0.703531;0.00783863;0.00302836;0.710615;0.0265115;-0.0264034;-0.00227528;0.00541884;-0.0748871;2.00429;-0.999925;-0.00909036;0.00820064;-0.000534949;203;1604498059.555815085;-0.0043051;-0.220594;2.86738;0.999475;0.00487111;-0.0315823;0.00542614;
1604498059.975991351;-0.016276;0.910818;2.07596;0.703339;0.00364176;0.00273603;0.71084;0.0253356;-0.0272493;-0.00667993;0.0076411;-0.0759985;2.00482;-0.999953;-0.00744345;0.00622475;-0.000466037;204;1604498059.849400846;-0.00918424;-0.234144;2.87363;0.999323;0.010971;-0.0350416;-0.00239428;
1604498060.075948564;-0.0132103;0.913461;2.07537;0.703828;0.00149077;0.00121131;0.710368;0.02335;-0.0290769;-0.00709298;0.0104333;-0.0785775;2.00391;-0.99999;-0.00335818;0.00292569;-0.000287678;204;1604498059.849400846;-0.00918424;-0.234144;2.87363;0.999323;0.010971;-0.0350416;-0.00239428;
1604498060.175992758;-0.0107986;0.916405;2.07447;0.704016;0.000634499;0.000197831;0.710183;0.0113976;-0.02316;-0.010433;0.0119282;-0.0806445;2.00229;-0.999998;-0.00136808;0.00168573;0.000426868;204;1604498059.849400846;-0.00918424;-0.234144;2.87363;0.999323;0.010971;-0.0350416;-0.00239428;
1604498060.275956208;-0.0092616;0.919538;2.07456;0.703742;-0.000943069;0.000723003;0.710455;0.0116922;-0.0182781;-0.0124142;0.01392;-0.0836748;1.99922;-0.999998;-0.000763778;0.00185714;0.000697524;205;1604498060.138361364;-0.0157614;-0.1787;2.85681;0.999473;-0.00264007;-0.0317754;0.00606692;
1604498060.376024026;-0.00863579;0.923357;2.07499;0.703546;-0.00259455;0.000847942;0.710645;0.0294113;0.00680114;0.0102876;0.0185727;-0.0864195;1.99721;-0.999999;0.000924852;-0.000393613;6.92761e-05;205;1604498060.138361364;-0.0157614;-0.1787;2.85681;0.999473;-0.00264007;-0.0317754;0.00606692;
1604498060.475954561;-0.00907643;0.927701;2.0757;0.703334;-0.00155356;0.000908113;0.710857;0.0294113;0.00680114;0.0102876;0.0185727;-0.0864195;1.99721;-0.999999;0.000924852;-0.000393613;6.92761e-05;205;1604498060.138361364;-0.0157614;-0.1787;2.85681;0.999473;-0.00264007;-0.0317754;0.00606692;
1604498060.575974423;-0.0107501;0.93253;2.07654;0.703071;0.000733947;0.000720435;0.711119;0.0290459;0.0142523;0.00283506;0.021433;-0.0859822;1.9976;-0.999999;0.00137601;1.71269e-05;-0.000257447;206;1604498060.435145032;-0.0218347;-0.205221;2.84614;0.999491;0.00484293;-0.0283934;0.0137441;
1604498060.675946456;-0.0135656;0.937595;2.07721;0.703015;0.00458249;0.00136221;0.711159;0.03627;0.0291546;0.00606095;0.0268995;-0.0831054;1.99929;-0.999998;0.000480883;0.00168728;-0.000896392;206;1604498060.435145032;-0.0218347;-0.205221;2.84614;0.999491;0.00484293;-0.0283934;0.0137441;
1604498060.775976068;-0.0167895;0.942496;2.078;0.702585;0.00863483;0.000693919;0.711548;0.0396482;0.0395552;0.0185993;0.0312331;-0.0798073;2.00102;-0.999993;-0.00160254;0.00318503;-0.000967326;206;1604498060.435145032;-0.0218347;-0.205221;2.84614;0.999491;0.00484293;-0.0283934;0.0137441;
1604498060.875952641;-0.0197952;0.946437;2.07769;0.702207;0.0111717;0.00206822;0.711883;0.0372221;0.0380415;0.00993722;0.035558;-0.075988;2.00285;-0.999976;-0.00449689;0.00506189;-0.0010882;207;1604498060.719490729;-0.0336505;-0.230436;2.84331;0.9995;0.0109895;-0.0285396;0.00807434;
1604498060.976025542;-0.022417;0.949404;2.0769;0.702391;0.0108339;0.00336132;0.711701;0.0115541;0.0298512;-0.0148422;0.0458973;-0.0649063;2.00365;-0.999934;-0.00860276;0.0074225;-0.00151586;207;1604498060.719490729;-0.0336505;-0.230436;2.84331;0.9995;0.0109895;-0.0285396;0.00807434;
1604498061.075948709;-0.0241468;0.951607;2.07639;0.702469;0.00936525;0.00431238;0.71164;0.0115541;0.0298512;-0.0148422;0.0458973;-0.0649063;2.00365;-0.999934;-0.00860276;0.0074225;-0.00151586;207;1604498060.719490729;-0.0336505;-0.230436;2.84331;0.9995;0.0109895;-0.0285396;0.00807434;
1604498061.176040450;-0.0251948;0.953519;2.07656;0.702663;0.0058465;0.00527879;0.711479;0.0056725;0.0184319;0.000415328;0.0497279;-0.0605746;2.00107;-0.999973;-0.00682814;0.00245049;-0.00118218;208;1604498061.009624910;-0.0278707;-0.224365;2.81203;0.999538;0.0137898;-0.0260145;0.00754469;
1604498061.275939621;-0.0259477;0.95534;2.07748;0.703283;0.0034385;0.00570508;0.710879;0.0056725;0.0184319;0.000415328;0.0497279;-0.0605746;2.00107;-0.999973;-0.00682814;0.00245049;-0.00118218;208;1604498061.009624910;-0.0278707;-0.224365;2.81203;0.999538;0.0137898;-0.0260145;0.00754469;
1604498061.375983865;-0.0264515;0.958057;2.07893;0.70299;0.00353;0.00553775;0.71117;0.00426315;0.0135153;0.00473436;0.0505356;-0.0602429;2.00052;-0.999985;-0.00541084;0.000343312;-0.000427002;208;1604498061.009624910;-0.0278707;-0.224365;2.81203;0.999538;0.0137898;-0.0260145;0.00754469;
1604498061.475965447;-0.0270287;0.960794;2.08062;0.703294;0.00440741;0.00436744;0.710872;0.00696221;0.0117067;0.0119287;0.0518675;-0.060661;2.00125;-0.999988;-0.00497139;0.000107052;-0.000451008;209;1604498061.292125536;-0.0229059;-0.201922;2.81757;0.999743;0.00475886;-0.022153;0.000917155;
1604498061.575957153;-0.0272836;0.963712;2.08237;0.702753;0.00329573;0.00150619;0.711424;0.0082428;0.00780211;0.00971119;0.0531405;-0.0613317;2.00279;-0.999986;-0.00494165;0.00171766;-0.000660069;209;1604498061.292125536;-0.0229059;-0.201922;2.81757;0.999743;0.00475886;-0.022153;0.000917155;
1604498061.675958233;-0.0279936;0.966363;2.08349;0.702417;0.00543357;0.00116201;0.711744;0.0147647;0.00639498;0.0131712;0.0555854;-0.0624443;2.00619;-0.999989;-0.00348412;0.00300614;-0.001256;209;1604498061.292125536;-0.0229059;-0.201922;2.81757;0.999743;0.00475886;-0.022153;0.000917155;
1604498061.776015726;-0.0288059;0.968572;2.0837;0.702087;0.00743594;0.00106964;0.712052;0.0103488;0.00849058;-0.000254414;0.0605585;-0.0628546;2.01059;-0.999969;-0.00456645;0.00603447;-0.00225867;210;1604498061.582994371;-0.0129834;-0.210528;2.81417;0.999434;0.000958528;-0.031227;0.0124529;
1604498061.875952144;-0.0295826;0.970216;2.08282;0.701478;0.00951504;0.00125253;0.712626;0.0103488;0.00849058;-0.000254414;0.0605585;-0.0628546;2.01059;-0.999969;-0.00456645;0.00603447;-0.00225867;210;1604498061.582994371;-0.0129834;-0.210528;2.81417;0.999434;0.000958528;-0.031227;0.0124529;
1604498061.975979806;-0.0303918;0.970844;2.08106;0.701415;0.00886493;-0.000329796;0.712698;0.00644505;0.0124227;-0.0052295;0.0623808;-0.062529;2.01068;-0.999953;-0.00600848;0.00696647;-0.00295247;211;1604498061.871785726;-0.0137068;-0.231191;2.80524;0.999469;0.00679019;-0.0304666;0.00935828;
1604498062.075937878;-0.0314508;0.970457;2.07915;0.702006;0.00547864;-0.00196919;0.712147;-0.0108081;0.00835654;-0.0244117;0.0639043;-0.0619657;2.0085;-0.999947;-0.00520461;0.00827166;-0.00308563;211;1604498061.871785726;-0.0137068;-0.231191;2.80524;0.999469;0.00679019;-0.0304666;0.00935828;
