time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604494297.101014710;-0.0999752;1.12792;0.0404146;0.717998;0.0001061;0.00939449;0.695981;-0.0138167;0.0146226;-0.0139711;0.0743337;-0.0512323;-0.00103544;-0.999666;-0.00246391;-0.00820653;0.0243984;166;1604494296.785545282;-0.0565964;-0.481343;2.65229;0.999566;-0.00873477;0.0169961;-0.022422;
1604494297.201002331;-0.0999623;1.12788;0.0404151;0.717997;4.82612e-05;0.00937116;0.695984;-0.0133956;0.0157187;-0.0160632;0.0744848;-0.0511947;-0.000938334;-0.999666;-0.00248783;-0.0082496;0.0243707;167;1604494297.092022732;-0.057231;-0.481392;2.64779;0.999345;-0.00580654;0.0176638;-0.0310317;
1604494297.301001575;-0.0999276;1.12786;0.0404266;0.717992;1.94196e-05;0.00881526;0.695996;-0.0134108;0.0139526;-0.014517;0.0745225;-0.05116;-0.00101412;-0.999665;-0.00249538;-0.00832309;0.0243767;167;1604494297.092022732;-0.057231;-0.481392;2.64779;0.999345;-0.00580654;0.0176638;-0.0310317;
1604494297.401025519;-0.0999387;1.12784;0.0404315;0.717961;2.70918e-05;0.00892603;0.696026;-0.0139883;0.0146231;-0.0174503;0.0745973;-0.0510878;-0.0013108;-0.999665;-0.00248626;-0.00827976;0.024382;167;1604494297.092022732;-0.057231;-0.481392;2.64779;0.999345;-0.00580654;0.0176638;-0.0310317;
1604494297.501019930;-0.0999568;1.12786;0.0404204;0.717995;6.3646e-05;0.00886544;0.695992;-0.0144445;0.0146336;-0.0177332;0.0745651;-0.051053;-0.00160567;-0.999666;-0.00253175;-0.00826646;0.024365;168;1604494297.388449479;-0.057577;-0.481381;2.64664;0.999264;-0.00520844;0.0206312;-0.0319044;
1604494297.601003552;-0.0999503;1.12786;0.0404133;0.717945;-7.27916e-06;0.0088042;0.696044;-0.0148624;0.0148289;-0.0179287;0.0743447;-0.0509326;-0.00214758;-0.999666;-0.00246625;-0.00822343;0.0243867;168;1604494297.388449479;-0.057577;-0.481381;2.64664;0.999264;-0.00520844;0.0206312;-0.0319044;
1604494297.701011918;-0.0999911;1.1278;0.04042;0.717947;8.94874e-05;0.00882311;0.696042;-0.0150606;0.0146335;-0.0179415;0.0742306;-0.0509576;-0.00241855;-0.999666;-0.002426;-0.0081829;0.0244099;168;1604494297.388449479;-0.057577;-0.481381;2.64664;0.999264;-0.00520844;0.0206312;-0.0319044;
1604494297.801004579;-0.0999584;1.12779;0.0404045;0.717952;7.87806e-05;0.00896291;0.696035;-0.0154248;0.0131845;-0.0191731;0.0739949;-0.0510899;-0.00280487;-0.999667;-0.00246359;-0.00815773;0.0243465;169;1604494297.695951069;-0.055981;-0.482003;2.65651;0.999647;-0.00894882;0.0128359;-0.0214915;
1604494297.901001698;-0.0999719;1.12779;0.04041;0.717932;0.000115814;0.00892123;0.696056;-0.0149442;0.0130521;-0.0196987;0.0738308;-0.0511432;-0.00307767;-0.999668;-0.00247383;-0.00812347;0.0243062;169;1604494297.695951069;-0.055981;-0.482003;2.65651;0.999647;-0.00894882;0.0128359;-0.0214915;
1604494298.001010605;-0.0999679;1.1278;0.0404236;0.717942;0.000128954;0.00892338;0.696046;-0.0152814;0.0156762;-0.0198286;0.0736706;-0.0511694;-0.00337312;-0.999669;-0.00249649;-0.00813472;0.0242994;169;1604494297.695951069;-0.055981;-0.482003;2.65651;0.999647;-0.00894882;0.0128359;-0.0214915;
1604494298.101008420;-0.0999485;1.12772;0.040403;0.717605;1.77186e-05;0.00860303;0.696397;-0.0157483;0.0150461;-0.0194345;0.0736531;-0.0511916;-0.00346757;-0.999669;-0.00248273;-0.0081205;0.0242848;170;1604494297.992616456;-0.0559343;-0.485894;2.67052;0.999635;-0.0071548;0.00993248;-0.0240856;
1604494298.200991156;-0.0999568;1.12779;0.040398;0.717945;7.09013e-05;0.00894117;0.696042;-0.0159727;0.0143413;-0.0190218;0.0734588;-0.0510905;-0.00369983;-0.999669;-0.00249032;-0.00813349;0.0242921;170;1604494297.992616456;-0.0559343;-0.485894;2.67052;0.999635;-0.0071548;0.00993248;-0.0240856;
1604494298.301086859;-0.0999528;1.12777;0.0403904;0.717936;3.08021e-05;0.00892018;0.696052;-0.0160215;0.0136561;-0.018469;0.0733152;-0.0510603;-0.00363908;-0.99967;-0.00251711;-0.00814546;0.0242352;170;1604494297.992616456;-0.0559343;-0.485894;2.67052;0.999635;-0.0071548;0.00993248;-0.0240856;
1604494298.401017402;-0.0999359;1.12779;0.0404051;0.717927;1.46747e-05;0.00896897;0.69606;-0.0160215;0.0136561;-0.018469;0.0733152;-0.0510603;-0.00363908;-0.99967;-0.00251711;-0.00814546;0.0242352;171;1604494298.298930932;-0.0563678;-0.48332;2.66093;0.999579;-0.00619017;0.012012;-0.0256651;
1604494298.501017841;-0.0999182;1.12775;0.0404359;0.717686;4.55634e-05;0.00867783;0.696313;-0.0153666;0.0139202;-0.017454;0.0734357;-0.0512196;-0.00339495;-0.99967;-0.00253358;-0.00813487;0.0242283;171;1604494298.298930932;-0.0563678;-0.48332;2.66093;0.999579;-0.00619017;0.012012;-0.0256651;
1604494298.601049104;-0.0999339;1.12768;0.0403999;0.717481;1.21897e-05;0.00848171;0.696527;-0.0152323;0.0137889;-0.0174328;0.0733522;-0.0511714;-0.0033718;-0.999671;-0.00254483;-0.0081176;0.0242093;171;1604494298.298930932;-0.0563678;-0.48332;2.66093;0.999579;-0.00619017;0.012012;-0.0256651;
1604494298.701016427;-0.0999267;1.12775;0.0404232;0.717688;3.00251e-05;0.00861183;0.696312;-0.0147109;0.0133433;-0.017407;0.0735463;-0.0513149;-0.00311038;-0.999671;-0.00254413;-0.00812206;0.0242135;172;1604494298.598531114;-0.0557108;-0.482108;2.66116;0.999734;-0.00891273;0.00818941;-0.0196253;
1604494298.801038944;-0.0999252;1.1278;0.0404255;0.717969;0.000140807;0.00885131;0.696019;-0.0132833;0.0144484;-0.0179163;0.0737135;-0.051297;-0.00303129;-0.999671;-0.00255863;-0.0081021;0.0241929;172;1604494298.598531114;-0.0557108;-0.482108;2.66116;0.999734;-0.00891273;0.00818941;-0.0196253;
1604494298.900984731;-0.0999183;1.1277;0.0404186;0.71749;2.00025e-06;0.00843722;0.696517;-0.0135012;0.0148133;-0.0172385;0.0738133;-0.0512507;-0.00297204;-0.999671;-0.0025432;-0.00811539;0.0241827;172;1604494298.598531114;-0.0557108;-0.482108;2.66116;0.999734;-0.00891273;0.00818941;-0.0196253;
1604494299.001024659;-0.0999232;1.12773;0.0404104;0.717609;3.4902e-05;0.00852254;0.696394;-0.0132146;0.0139243;-0.0182715;0.0740423;-0.0511935;-0.00295031;-0.999672;-0.0025491;-0.00810706;0.0241617;172;1604494298.598531114;-0.0557108;-0.482108;2.66116;0.999734;-0.00891273;0.00818941;-0.0196253;
1604494299.100996886;-0.0999259;1.12771;0.0404041;0.717525;-2.92731e-05;0.00845178;0.696481;-0.012804;0.0145976;-0.01704;0.074327;-0.0512372;-0.00277484;-0.999672;-0.00252641;-0.00812086;0.0241591;173;1604494298.905701928;-0.0577765;-0.483674;2.66072;0.999441;-0.00393692;0.0194643;-0.026907;
1604494299.200989690;-0.0999204;1.1277;0.0404;0.717495;-3.57057e-06;0.00848015;0.696512;-0.0125507;0.0156185;-0.0179631;0.0745276;-0.0510805;-0.00277021;-0.999672;-0.00253382;-0.00811063;0.0241549;173;1604494298.905701928;-0.0577765;-0.483674;2.66072;0.999441;-0.00393692;0.0194643;-0.026907;
1604494299.301064388;-0.0999654;1.12779;0.0403883;0.717915;0.000107219;0.00892839;0.696073;-0.0122496;0.0158702;-0.0186094;0.0746724;-0.0509623;-0.00282691;-0.999673;-0.00253927;-0.00810302;0.0241317;174;1604494299.201528703;-0.0574598;-0.481887;2.66187;0.999702;-0.00652267;0.0189237;-0.0139743;
1604494299.400995293;-0.0999413;1.1278;0.0404097;0.71792;0.000101313;0.00879621;0.69607;-0.0129335;0.0162788;-0.0187537;0.0747864;-0.0507809;-0.00295367;-0.999672;-0.00251644;-0.00809998;0.0241468;174;1604494299.201528703;-0.0574598;-0.481887;2.66187;0.999702;-0.00652267;0.0189237;-0.0139743;
1604494299.501006050;-0.0999016;1.12772;0.0404097;0.717591;-2.15094e-05;0.00856381;0.696412;-0.0135274;0.0160931;-0.0184698;0.0747468;-0.0506952;-0.00301615;-0.999672;-0.00252382;-0.00809406;0.0241532;174;1604494299.201528703;-0.0574598;-0.481887;2.66187;0.999702;-0.00652267;0.0189237;-0.0139743;
1604494299.600996147;-0.0999081;1.12771;0.0404026;0.717501;-4.31441e-05;0.00845084;0.696506;-0.0140807;0.0157657;-0.0178723;0.0744997;-0.0504521;-0.00313813;-0.999673;-0.00250592;-0.0080801;0.0241193;174;1604494299.201528703;-0.0574598;-0.481887;2.66187;0.999702;-0.00652267;0.0189237;-0.0139743;
1604494299.701132493;-0.0998682;1.12773;0.0404229;0.717637;4.12928e-05;0.00842835;0.696366;-0.0146142;0.0160644;-0.0170362;0.0742692;-0.0504886;-0.00295568;-0.999674;-0.00252306;-0.00804658;0.0240865;175;1604494299.507445171;-0.0563333;-0.483127;2.66151;0.999599;-0.00663003;0.0119708;-0.0247983;
1604494299.800977132;-0.099904;1.12781;0.0404067;0.717959;9.76793e-05;0.00879969;0.696029;-0.0146142;0.0160644;-0.0170362;0.0742692;-0.0504886;-0.00295568;-0.999674;-0.00252306;-0.00804658;0.0240865;175;1604494299.507445171;-0.0563333;-0.483127;2.66151;0.999599;-0.00663003;0.0119708;-0.0247983;
1604494299.901043706;-0.099905;1.12781;0.0404121;0.717971;0.000107441;0.00879235;0.696018;-0.01544;0.0156643;-0.0172579;0.0740705;-0.0504338;-0.00295598;-0.999674;-0.00253352;-0.00805347;0.0240882;176;1604494299.802975062;-0.0562986;-0.482888;2.65988;0.999607;-0.00587849;0.0116142;-0.0248442;
1604494300.000986525;-0.0999167;1.12781;0.0404117;0.717974;0.000138859;0.00880163;0.696015;-0.0152954;0.0148902;-0.0181137;0.0738939;-0.0506015;-0.00279545;-0.999674;-0.00254886;-0.00804786;0.0240771;176;1604494299.802975062;-0.0562986;-0.482888;2.65988;0.999607;-0.00587849;0.0116142;-0.0248442;
1604494300.100985940;-0.0999255;1.1277;0.0403896;0.717504;-2.45761e-05;0.00850393;0.696502;-0.0152867;0.014689;-0.017898;0.0737909;-0.0506669;-0.00275333;-0.999674;-0.00255546;-0.00804682;0.0240914;176;1604494299.802975062;-0.0562986;-0.482888;2.65988;0.999607;-0.00587849;0.0116142;-0.0248442;
1604494300.201053045;-0.0999186;1.12782;0.0404117;0.717941;0.00016711;0.00878006;0.696048;-0.0162157;0.0146401;-0.0172663;0.0734811;-0.0506275;-0.00284028;-0.999674;-0.00258606;-0.00806456;0.0240772;176;1604494299.802975062;-0.0562986;-0.482888;2.65988;0.999607;-0.00587849;0.0116142;-0.0248442;
1604494300.301000516;-0.0998894;1.12768;0.0403997;0.717502;-5.44247e-05;0.00851494;0.696505;-0.015634;0.0137373;-0.0170886;0.0734054;-0.0507374;-0.00274983;-0.999674;-0.00260079;-0.008068;0.0240813;177;1604494300.112444961;-0.0565432;-0.476764;2.63679;0.999706;-0.00804761;0.0168976;-0.0154144;
1604494300.400987102;-0.0998715;1.12772;0.0404139;0.717602;1.91857e-05;0.00852104;0.696401;-0.0149872;0.0128212;-0.0176708;0.073399;-0.0510396;-0.00258204;-0.999674;-0.00258706;-0.00805545;0.024093;177;1604494300.112444961;-0.0565432;-0.476764;2.63679;0.999706;-0.00804761;0.0168976;-0.0154144;
1604494300.501006054;-0.0999075;1.12781;0.0404126;0.717968;0.000179638;0.00879484;0.69602;-0.0150176;0.0129669;-0.0170521;0.0734362;-0.0512094;-0.00252746;-0.999674;-0.00257981;-0.00805943;0.0240927;177;1604494300.112444961;-0.0565432;-0.476764;2.63679;0.999706;-0.00804761;0.0168976;-0.0154144;
1604494300.600995097;-0.0999039;1.12771;0.0404069;0.717538;5.07056e-05;0.00842018;0.696469;-0.0152372;0.0129619;-0.0176705;0.0734495;-0.0513697;-0.00254938;-0.999674;-0.002595;-0.00805933;0.0240753;178;1604494300.407841396;-0.0558141;-0.484809;2.66953;0.999624;-0.00778916;0.0101635;-0.0242318;
1604494300.701009008;-0.0999381;1.1278;0.0403921;0.71791;0.000102231;0.00886634;0.69608;-0.0148435;0.0138769;-0.0180452;0.0735327;-0.0515149;-0.00254576;-0.999675;-0.00260644;-0.00805109;0.0240602;178;1604494300.407841396;-0.0558141;-0.484809;2.66953;0.999624;-0.00778916;0.0101635;-0.0242318;
1604494300.801006341;-0.0999434;1.12778;0.0403776;0.717921;4.53688e-05;0.00893827;0.696068;-0.016676;0.0137624;-0.0170793;0.0733943;-0.0514864;-0.00270328;-0.999675;-0.00260474;-0.00803952;0.0240608;178;1604494300.407841396;-0.0558141;-0.484809;2.66953;0.999624;-0.00778916;0.0101635;-0.0242318;
1604494300.901022960;-0.0999333;1.12771;0.0403925;0.717586;4.70112e-05;0.00856474;0.696418;-0.0164061;0.013319;-0.0164265;0.0733715;-0.0515855;-0.00252881;-0.999675;-0.00259405;-0.00804562;0.0240646;179;1604494300.714680356;-0.0558762;-0.482815;2.66219;0.999687;-0.00773889;0.0100299;-0.0215638;
1604494301.000993758;-0.0999379;1.1278;0.0403906;0.717923;9.14646e-05;0.00882122;0.696066;-0.0163783;0.0152394;-0.0166011;0.0731174;-0.0514536;-0.00245063;-0.999675;-0.00259308;-0.00802818;0.0240663;179;1604494300.714680356;-0.0558762;-0.482815;2.66219;0.999687;-0.00773889;0.0100299;-0.0215638;
1604494301.101024403;-0.0999185;1.12781;0.0404027;0.717941;0.000122564;0.00874715;0.696049;-0.0163696;0.0141892;-0.0164115;0.073008;-0.0513551;-0.00232342;-0.999676;-0.00258134;-0.00802049;0.0240338;179;1604494300.714680356;-0.0558762;-0.482815;2.66219;0.999687;-0.00773889;0.0100299;-0.0215638;
1604494301.200980943;-0.0999127;1.12772;0.0404074;0.717515;6.88881e-06;0.00846957;0.696491;-0.0161796;0.0143602;-0.0162415;0.0728842;-0.0512346;-0.00223023;-0.999676;-0.00258817;-0.00804317;0.0240249;180;1604494301.009180004;-0.0577785;-0.483036;2.66578;0.999642;-0.00576086;0.0198324;-0.0170025;
1604494301.300996467;-0.0999282;1.1278;0.0404061;0.71792;8.15233e-05;0.00885607;0.69607;-0.0161561;0.0144368;-0.0158959;0.0729027;-0.0512131;-0.00214622;-0.999676;-0.00258954;-0.00805357;0.0240106;180;1604494301.009180004;-0.0577785;-0.483036;2.66578;0.999642;-0.00576086;0.0198324;-0.0170025;
1604494301.401021988;-0.0999241;1.12781;0.0404032;0.717937;8.01857e-05;0.00879578;0.696052;-0.0154905;0.0139748;-0.0157917;0.0730483;-0.0512992;-0.00194464;-0.999676;-0.00260282;-0.00805012;0.023999;180;1604494301.009180004;-0.0577785;-0.483036;2.66578;0.999642;-0.00576086;0.0198324;-0.0170025;
1604494301.501006813;-0.0999;1.12782;0.0404091;0.717942;0.000118869;0.00864818;0.69605;-0.0154291;0.0141855;-0.0159833;0.0731297;-0.0513446;-0.00188205;-0.999676;-0.00261215;-0.00803585;0.0240023;181;1604494301.315501534;-0.0564426;-0.483679;2.66497;0.999606;-0.00737178;0.0139617;-0.0232217;
1604494301.600990846;-0.099904;1.12771;0.0403869;0.717586;1.26055e-05;0.00855009;0.696418;-0.0154257;0.0155325;-0.0161472;0.0731643;-0.0512597;-0.00194254;-0.999676;-0.00263374;-0.00803455;0.0240048;181;1604494301.315501534;-0.0564426;-0.483679;2.66497;0.999606;-0.00737178;0.0139617;-0.0232217;
1604494301.701022490;-0.0999219;1.12781;0.0404013;0.717983;0.000143111;0.00885578;0.696004;-0.0152628;0.0140665;-0.0160218;0.0733889;-0.0513281;-0.00180618;-0.999676;-0.00264277;-0.00804709;0.023997;181;1604494301.315501534;-0.0564426;-0.483679;2.66497;0.999606;-0.00737178;0.0139617;-0.0232217;
1604494301.801009605;-0.0999064;1.12773;0.0403973;0.717615;2.72723e-05;0.0085498;0.696387;-0.0153677;0.0139507;-0.0166029;0.0734202;-0.0512547;-0.00187311;-0.999676;-0.00264402;-0.00804781;0.0239839;182;1604494301.609114151;-0.0560687;-0.483572;2.66525;0.999661;-0.0076475;0.011192;-0.0222158;
1604494301.901006551;-0.0999095;1.12781;0.0403872;0.717922;4.20561e-05;0.00876327;0.696068;-0.0144252;0.0132565;-0.015993;0.0735343;-0.0512968;-0.00183552;-0.999677;-0.00263605;-0.00804719;0.0239775;182;1604494301.609114151;-0.0560687;-0.483572;2.66525;0.999661;-0.0076475;0.011192;-0.0222158;
1604494302.001021575;-0.0999548;1.12779;0.040389;0.717922;0.000126899;0.00886334;0.696067;-0.015032;0.012927;-0.0152755;0.0735321;-0.0512813;-0.00193079;-0.999677;-0.00264032;-0.0080439;0.0239552;182;1604494301.609114151;-0.0560687;-0.483572;2.66525;0.999661;-0.0076475;0.011192;-0.0222158;
1604494302.101005138;-0.0999338;1.12779;0.0403851;0.717929;0.000126917;0.00889218;0.69606;-0.0145333;0.0135718;-0.014973;0.0737128;-0.051473;-0.00170917;-0.999677;-0.00265541;-0.00804543;0.0239405;183;1604494301.918363220;-0.0576132;-0.481529;2.65366;0.999495;-0.00487206;0.0198767;-0.0243001;
1604494302.200989534;-0.0999182;1.12781;0.040392;0.717915;0.000101549;0.00876222;0.696076;-0.0150836;0.014133;-0.0147595;0.0736256;-0.0514688;-0.00174307;-0.999678;-0.00262568;-0.00804804;0.0239256;183;1604494301.918363220;-0.0576132;-0.481529;2.65366;0.999495;-0.00487206;0.0198767;-0.0243001;
1604494302.301067028;-0.0998897;1.12771;0.0403926;0.717482;-6.29371e-08;0.008355;0.696527;-0.0149407;0.0130049;-0.014804;0.0736846;-0.051568;-0.001613;-0.999678;-0.00263496;-0.00803575;0.0239225;183;1604494301.918363220;-0.0576132;-0.481529;2.65366;0.999495;-0.00487206;0.0198767;-0.0243001;
1604494302.401004313;-0.0999389;1.12781;0.0403851;0.71793;0.000142917;0.00880307;0.69606;-0.0155406;0.01251;-0.0155827;0.073668;-0.0516841;-0.00151451;-0.999679;-0.00263518;-0.00804139;0.0238883;184;1604494302.213604638;-0.0566187;-0.483638;2.66354;0.999578;-0.00614608;0.0141163;-0.0246426;
1604494302.501006204;-0.0999323;1.12781;0.040395;0.717904;8.52046e-05;0.00874079;0.696087;-0.0161033;0.0139758;-0.0159323;0.0737187;-0.0518185;-0.00141385;-0.999679;-0.00261867;-0.00801888;0.0238733;184;1604494302.213604638;-0.0566187;-0.483638;2.66354;0.999578;-0.00614608;0.0141163;-0.0246426;
1604494302.601005137;-0.0999305;1.1278;0.0403787;0.717905;3.63453e-05;0.00876916;0.696086;-0.0167026;0.0138081;-0.0165258;0.0734259;-0.0516988;-0.00167853;-0.999679;-0.0026059;-0.00802849;0.0238834;184;1604494302.213604638;-0.0566187;-0.483638;2.66354;0.999578;-0.00614608;0.0141163;-0.0246426;
1604494302.700989949;-0.0999494;1.1278;0.0404005;0.717929;0.000142954;0.00883494;0.69606;-0.0154786;0.0124889;-0.0161294;0.0734333;-0.0517918;-0.00170013;-0.99968;-0.0025991;-0.00803231;0.0238647;185;1604494302.519338758;-0.0564547;-0.483372;2.67199;0.999767;-0.0102509;0.0147585;-0.0119701;
1604494302.800980677;-0.0999258;1.12781;0.040395;0.717926;0.000127432;0.00872699;0.696065;-0.0156472;0.0144492;-0.0166104;0.073321;-0.0516766;-0.00196531;-0.99968;-0.00258265;-0.0080395;0.0238575;185;1604494302.519338758;-0.0564547;-0.483372;2.67199;0.999767;-0.0102509;0.0147585;-0.0119701;
1604494302.901010060;-0.0999256;1.12778;0.0403796;0.717931;4.11846e-05;0.00886861;0.696058;-0.0153144;0.0145672;-0.0165168;0.0733672;-0.0516364;-0.00201777;-0.99968;-0.00255928;-0.00803126;0.0238658;185;1604494302.519338758;-0.0564547;-0.483372;2.67199;0.999767;-0.0102509;0.0147585;-0.0119701;
1604494303.000994539;-0.0999309;1.12778;0.0403656;0.717919;5.64139e-05;0.00885179;0.696071;-0.0148883;0.013494;-0.0174862;0.0734457;-0.0514577;-0.00219606;-0.99968;-0.00253283;-0.00801945;0.0238408;186;1604494302.813010782;-0.0561856;-0.48292;2.66755;0.999755;-0.00910332;0.0125736;-0.0157791;
1604494303.101026826;-0.0999025;1.12781;0.0403862;0.717962;0.000101471;0.00871686;0.696027;-0.0142158;0.0131719;-0.0177503;0.0734725;-0.0513473;-0.00239235;-0.999681;-0.00252557;-0.00801793;0.0238189;186;1604494302.813010782;-0.0561856;-0.48292;2.66755;0.999755;-0.00910332;0.0125736;-0.0157791;
1604494303.201002338;-0.0998926;1.12772;0.0404064;0.717454;-0.000100761;0.00832541;0.696556;-0.0131865;0.0137104;-0.0176141;0.0737954;-0.0512981;-0.00254704;-0.999681;-0.0025148;-0.00801512;0.0238127;186;1604494302.813010782;-0.0561856;-0.48292;2.66755;0.999755;-0.00910332;0.0125736;-0.0157791;
1604494303.300999510;-0.099911;1.12772;0.0403822;0.717556;-2.65472e-05;0.0085361;0.696448;-0.0125907;0.0134699;-0.0176474;0.0740907;-0.0514044;-0.00253713;-0.999681;-0.00251346;-0.00801826;0.0238072;187;1604494303.118771713;-0.0559941;-0.482753;2.66201;0.999669;-0.00763718;0.0113173;-0.0218112;
1604494303.400973522;-0.0999175;1.12769;0.0403807;0.717442;-4.19091e-06;0.00840682;0.696568;-0.0138366;0.0125955;-0.0187769;0.0742731;-0.0515238;-0.00277919;-0.999681;-0.00250618;-0.00802011;0.023797;187;1604494303.118771713;-0.0559941;-0.482753;2.66201;0.999669;-0.00763718;0.0113173;-0.0218112;
1604494303.500996979;-0.0999223;1.12781;0.0403805;0.717902;4.88314e-05;0.00868146;0.69609;-0.0135991;0.0131317;-0.0184171;0.0743713;-0.0516281;-0.00288904;-0.999682;-0.00251294;-0.00800105;0.0237914;187;1604494303.118771713;-0.0559941;-0.482753;2.66201;0.999669;-0.00763718;0.0113173;-0.0218112;
1604494303.600988194;-0.0999142;1.12781;0.0403956;0.717922;0.000105776;0.00871391;0.696069;-0.013629;0.014142;-0.0183993;0.0743942;-0.0517133;-0.00304545;-0.999682;-0.00251382;-0.00799135;0.0237701;188;1604494303.408112982;-0.0566245;-0.485163;2.67079;0.999551;-0.00724465;0.0143686;-0.0252579;
1604494303.701052556;-0.0999315;1.12778;0.0403732;0.717911;7.61769e-05;0.00888164;0.696079;-0.0142558;0.0143031;-0.0187739;0.0742804;-0.0515863;-0.00326325;-0.999682;-0.00251239;-0.00799198;0.0237697;188;1604494303.408112982;-0.0566245;-0.485163;2.67079;0.999551;-0.00724465;0.0143686;-0.0252579;
1604494303.801000409;-0.0999303;1.12779;0.0403709;0.717869;6.51532e-05;0.00880086;0.696123;-0.0142558;0.0143031;-0.0187739;0.0742804;-0.0515863;-0.00326325;-0.999682;-0.00251239;-0.00799198;0.0237697;188;1604494303.408112982;-0.0566245;-0.485163;2.67079;0.999551;-0.00724465;0.0143686;-0.0252579;
1604494303.901056564;-0.0999191;1.1278;0.0403757;0.717883;2.03903e-05;0.00860239;0.69611;-0.0156771;0.0130628;-0.0162119;0.0740819;-0.0514472;-0.00312251;-0.999683;-0.00249838;-0.00799525;0.0237366;189;1604494303.713971905;-0.0560228;-0.483076;2.6633;0.999654;-0.00745027;0.0105346;-0.0229135;
1604494304.000986922;-0.0998874;1.12781;0.0403951;0.717996;0.000107235;0.00874476;0.695992;-0.0156771;0.0130628;-0.0162119;0.0740819;-0.0514472;-0.00312251;-0.999683;-0.00249838;-0.00799525;0.0237366;189;1604494303.713971905;-0.0560228;-0.483076;2.6633;0.999654;-0.00745027;0.0105346;-0.0229135;
1604494304.101006118;-0.0999105;1.12781;0.0403918;0.717961;0.000132764;0.00869533;0.696029;-0.0155892;0.0135777;-0.0166487;0.0738703;-0.0514009;-0.0030325;-0.999683;-0.00250698;-0.0079882;0.0237543;189;1604494303.713971905;-0.0560228;-0.483076;2.6633;0.999654;-0.00745027;0.0105346;-0.0229135;
1604494304.200989907;-0.0999521;1.12777;0.0403587;0.717903;8.03811e-05;0.00881152;0.696088;-0.0151149;0.0129748;-0.0160266;0.0737538;-0.0515988;-0.0026412;-0.999683;-0.00251703;-0.00799175;0.0237469;190;1604494304.006788638;-0.0562112;-0.481878;2.65653;0.999592;-0.00737853;0.0126585;-0.0244993;
